id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3423f8f729a41535aa8a26eb185506d3,Footwear with outer soles of rubber or plastics,2,Yes,16
d4a1c8e31469a1881c9e8714ba6af712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df686e63052a5f5a5151deb2193e7f9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2ae38972c039c067ba07878a8101ad1,Dresses,2,No,16
1426aede4c6f91491664ba439839aa19,Footwear with outer soles of rubber or plastics,3,No,14
54c31210d4794e824c64c81a199712c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7a043955785592128869f1b5749c537c," T-shirts, singlets and other vests",2,Yes,5
f527237379f56e7049a087dbbe2b476e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5e80e2e296eeccd6bce8a6aa06fe4adc,Jackets and blazers,9,No,36
dcff5e93eb3a03ead10a91a3dd89f4ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a90d69a637617f50f7be27a721171d72,"Trousers, overalls, shorts",3,No,4
012ba9adac0da8bc1d8615c0db0849c9,Footwear with outer soles of rubber or plastics,2,No,4
4e1fca34cbfde3c501d854ddbcf0fc2e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
01ae378f514dc2eacef01d846db027ea," T-shirts, singlets and other vests",2,No,12
0215696180cf1f034deb16e1916e1c6d," T-shirts, singlets and other vests",1,No,12
cdc4427fea0aa5684e94a9b8cd3eb4d3,Jackets and blazers,2,No,5
b0df2a83c8be8962be05a86684b8a21a,Other footwear,2,No,4
ed3a621e6a79913dcb9d850f146262fc," T-shirts, singlets and other vests",2,Yes,12
bc9841e6d64280d0efc11b968f82f668,"Trousers, overalls, shorts",2,Yes,12
a3138078ba82942a6593921262768c4d,Other footwear,2,No,3
fe11e7ff90c8ed4e8232fcab419bdd69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
570ab320ac1a3599a63e9053ba6827a9,Swimwear,3,No,9
0d945fe50bd07742bc1d8975613d0096,Items of leather clothing & accessories,3,No,9
fd7e69112c4ec335d40465b9a18af9ad,Footwear with outer soles of rubber or plastics,3,No,9
5a971c4002aba7f34647223cb04e79c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a34d8fb3d430ce852041ecdf1634090,Jackets and blazers,3,Yes,38
b3cd7f170ae7c82e09182972b3f84510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,38
7c918f4aaef981f304b14bef1e85148c,,2,No,4
1bcbbaa263f444c17a2a1c30abbb4288,Brassi?res,2,No,4
7f0aac76f9e0ba694c2f5aa1da0b1733,Brassi?res,9,No,61
e0a1e26f537f2c51526bb3b6d1028636,"Blouses, shirts and shirt-blouses",2,No,61
55fb45b6a79e2221ab4bcf39e2685364,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38344df8a2480cce434d6b5c1eb46637,Dresses,2,No,16
e40447a46980e3d5fb469b25ce02fe1a,Dresses,2,No,16
d3a166d3ae452cb27a1095a9b95490f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f32a8025397e10936e4f6abc9ba7b462,Other footwear,2,No,1
c14dbeadab2203bca44696f98e427a4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abf7fca8c9c1f2ea4c4ab5e0b99bf915," T-shirts, singlets and other vests",2,Yes,3
bd5be0826acbd69c5d4eda11063d62a2,,2,No,5
dd87776e4b582a1aa538949b2ea660b4," T-shirts, singlets and other vests",2,Yes,4
1796499422267933d5126c3d7799290d,"Other e.g. braces, suspenders, garters and similar articles",7,No,36
ef1a8346d025a82355f211c67289d8f6,Other footwear,3,No,4
7c0a89ebaf9fbd20af494d17681835c9,"Blouses, shirts and shirt-blouses",3,No,9
ab3bb591ed36c67841155d17489ce30f,,3,No,4
c65231152812d1c00a5660431a036505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3fcaa68544cc7c5b37d061b71ab0a226,"Trousers, overalls, shorts",2,Yes,1
b7ceaaec403eb3836037469026b59583,"Trousers, overalls, shorts",2,Yes,1
5f57abfce84c258519786832f2777f1c,"Trousers, overalls, shorts",3,No,11
8a4c169be8915507a3db58806f18bb3d,N/D,2,No,16
53a701f972d15475ef3e4180fce45017,Other footwear,2,No,9
ee13d8a174967d677f3e4b52bb13705e,,2,No,28
a1aa5fd636c5d04fcdc13e14b2188048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
