id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2edac0e2262f62f5d15db51525cdf20,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
3f2fe6f5c86e933044574389bbb0c0f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
471fa1a4f395e3c2bdc5649c2c7b0882,N/D,2,Yes,1
a584cf204c462c68dbdca924aa2afd28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,1
da226850b4c82096995326d3d0931ed4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c3259ca8d8a0d89dc01fbefb827049f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,1
76e416133d5995c60b3d09aa84be793e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
281295a1f0e200cd7dc417d82bb4b045,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,1
b8c3c499b2e8b2d093bde4b571445e7a,,3,Yes,9
59e9683488d59b925221b902d5f97627,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1369d8324215a259ccda87c02dac12ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42e0d9e754b03bf49cb9c95968a6cd46,"Trousers, overalls, shorts",4,No,7
9869bb73fa30d0a7b3f2d83e4be3bc4e,Dresses,4,No,7
050849b1e54f15b66e36c1b4491c7479,"Trousers, overalls, shorts",4,No,7
77e736e96e68bc999d3e869bd50c37fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccda585fd2e440dc777588c8ff9b880a,Footwear with outer soles of rubber or plastics,2,No,1
a7936bb9771e4839eaaa8dd3b4706065,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
87df8198453d2948154094f69c122ed3," T-shirts, singlets and other vests",2,Yes,1
a918e973085acc0dae47ba7b8ccf47a5," T-shirts, singlets and other vests",2,Yes,1
3ca964312ebe15981bcc62c32682c126," T-shirts, singlets and other vests",2,Yes,1
2f9870c5105dc321a365a48cff7cc205,Other footwear with outer soles of leather,2,No,9
9ba2b5c2336229e91102f00211e44cb4,,3,No,27
adedd81c3128b52156e33235fdb436bf,"Blouses, shirts and shirt-blouses",3,No,27
ac957e137e2af5d4d247da83271cf367,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
e99d464b54c86f0f21e882eddfb1cb45,Of precious metal whether or not plated or clad with precious metal,2,No,1
ac417dbae00f50d789108adef5f6bea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bdbcefd2f0188ed4306ff438cd19b4eb,,2,Yes,5
44f9f7eccd88ca332c3b652980855819,,2,Yes,4
305bf7e4e180ba3e8848766da020cc18,Other footwear,2,No,28
35af35e3bc83fd7119279b25e2638f0e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
72521057ec138079ce887613ad6ffdb3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
8a0039307e6d666bed514296e0266943,Swimwear,4,No,7
6fe226ab62755a1edd0965192c450568,"Trousers, overalls, shorts",2,Yes,1
8eef199748e8d283d4555e910a780488,"Trousers, overalls, shorts",2,Yes,1
854c9eed52a25d972aedd4d7cbd83b86,"Of base metal, whether or not plated with precious metal",2,No,13
6afeecf8633d9764e516b5ba24a2687c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
23286cedcd7bf24ca9db1d9cb7cccbfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e01c7140392f701e01aeeb28696fa91c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e139ffc455928a7f0d03f05db8524fd3,Other footwear with outer soles of leather,2,No,20
b3cc12a266a27d1d5c628fc72346e778,Footwear with outer soles of leather or composition leather,4,Yes,7
278125706f12e91983917ad3ff5abc42,N/D,4,Yes,7
8c778698d4c724bd1c35a34cce049593,N/D,4,No,7
4efd80ec7bd2173e21d3d8a65438e818,,2,No,1
6fe12d996519e70d9a5e113381345d82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50907393ee5d36f2220939cd0fc2bfab,,2,Yes,4
f7e34b2aaadec6f74eb0722409f3012c,Footwear with outer soles of rubber or plastics,2,No,1
10dcecd86ee33be7a4f1b28277cdf295,Footwear with outer soles of rubber or plastics,2,No,4
c71ddc0d7026e5e7339c09a5c0bf87bd,Other footwear with outer soles of leather,2,No,51
a5996316d1f748cfa99cf2d11d962452,Other footwear with outer soles of leather,2,No,51
222d31b02ba4b02e272c493d4a3d8b0a,Swimwear,2,Yes,28
c2414112b88676c97dd608ca4f7fa03c,N/D,2,No,9
879a59984fcf0595f9c6ff19c0e65e2a,Other footwear,3,No,4
354e757095a4ff4f1969c906d019349e," T-shirts, singlets and other vests",9,No,4
f59f9440302c9cbcb90a0c664feb30d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
309926e6e923f7210e55530897939f60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
a9095e27140c10a22acaecd7f0d1868b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c5b5a1cbce3cc7d3835c7832a1467d,Other footwear with outer soles of leather,2,No,24
6f0c70cb2acfbfeb971ee5e192c84300,Other footwear,3,No,9
c8b54070263aa2efd26d6b8753b0695b,Footwear with outer soles of rubber or plastics,3,No,9
e5decd264e0358d24785265ae900cc50,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
a7fd8baafd53f928633da1a58d637084,N/D,4,No,7
66225f313c49997ae5deaad499a38a4d,"Blouses, shirts and shirt-blouses",2,Yes,4
e28a33c3fdd108abd9eb73f3cb52f471," T-shirts, singlets and other vests",1,No,1
80aa537c0387e363a63e03c28580ef62," T-shirts, singlets and other vests",2,No,1
44a3d3d6c1bf744a23cecca506e090e9," T-shirts, singlets and other vests",2,No,1
d5b46281458bcbe032c94cd9209f2e55," T-shirts, singlets and other vests",2,No,1
