id,ddpsubcategory,shiptypeid,hasitemsonbag,country
27fb4bd06e4e06dc3dcb3153fdf30e4d,"T-shirts, singlets and other vests",2,No,16
dfe7b9f7cc5b5f8a39ba4066b0e4d25c,"T-shirts, singlets and other vests",2,No,16
c904bf2f26c047ca131018f8e9f75d35,"T-shirts, singlets and other vests",2,No,16
c8d1147d7eb97e5d5f9ba2d0a35cb8db,"T-shirts, singlets and other vests",2,No,16
a30ddfde7a0bcbb68239053280be8a00,N/D,2,No,16
eae489467285347d49d85f702fde8832,N/D,2,No,16
64adfdab2cb67468c45d84ebc04b332a," T-shirts, singlets and other vests",2,No,16
2ae27b1f4664463b88b9d87e7b73c04d,Footwear with outer soles of rubber or plastics,3,No,4
f40bf2afc2858f81de2a8f4196706e69,"Other headgear, whether or not lined or trimmed",2,No,9
6ac3056270b51f3dbc56677ee8de4fd5,Footwear with outer soles of rubber or plastics,14,No,9
42f1e5767d2672f89d9b6fb03507f0d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
183c4d1585933c8560323181384a9a13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
485531eb4a2b94d7a8f1c53e3227947c,Jackets and blazers,2,No,50
c3d5881b61f017b2ff0d559d855f336e,Footwear with outer soles of rubber or plastics,2,No,1
a793053e22d7cd5f137bf4117dcbac59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d0a957ad5048f513364af67a4b6f5ad,Dresses,1,No,1
1c398add2ed5b4f084dd532de427be78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3f9de1ff4b62d22ac92e0117ec531b50,Other footwear with outer soles of leather,2,Yes,1
00c6f2a8d6f90b973533e8b50fdf1fb7," T-shirts, singlets and other vests",2,No,7
34bd896dd75b8873e464328ad445351f,"Trousers, overalls, shorts",2,No,7
4d2b5a42dbbfeb419277852d901abb0a,"Trousers, overalls, shorts",2,No,7
8e2a3fe67a81c78cd50b248f6776ee7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
51efefb7e276db16eb504fdb760d2350,Jackets and blazers,3,No,9
6b1e09dd6eb637b79d7be368f554ab5a," T-shirts, singlets and other vests",2,Yes,3
07071cb777faef3641b69f8b225c95a9," T-shirts, singlets and other vests",2,Yes,3
3411cf873388feb9a840c39f3afc7f6a,"Trousers, overalls, shorts",2,Yes,3
3c9b3468115447856fd56eed46148f6e,Articles of apparel and clothing accessories,2,Yes,11
ea090c48c5ebea636a6805d94ac1ec9f,Other footwear with outer soles of leather,2,Yes,19
8d15f0ad0c872ccc7dbeb4f128cce7ba,Other footwear with outer soles of leather,2,Yes,19
f68877c3e2202479238c48c41446b769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7fc475f1c4d3a6c3a59c0121785c3b21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fff0151caf0b702f74a79ecbc5785f57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
60eb1d7eca99936914e81af4a1f0a4b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
22f4c2c94775d9c59727a6ab8802308b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8e423e114836291023763ce4027e4afd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d5fce2d851f4a8fe38e46c8ef40c8365,,2,No,1
068246f33518a00d28c39d2b864880e0,,2,Yes,1
2a913a56cc229f85a1c4105da7cc3db1," T-shirts, singlets and other vests",3,Yes,14
a1e938ce3efb0e61a25374e8a6d56244,Other footwear,2,Yes,14
d33404fdef3298ad986e51554e37ff40,Footwear with outer soles of rubber or plastics,2,No,5
4ef84db83b24644bcbb0cde25c2b0fa8,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
bbe7b51fe59d4d231e79284c824de0c4,Footwear with outer soles of leather or composition leather,2,No,19
7953c6890f7b6ef718539e7605b051ea,Other footwear with outer soles of leather,2,No,19
9a9dc9de056386e9cf3d2654380578df,Other footwear with outer soles of leather,2,No,4
dda7a32dc1a9f2a19b14f8afec5d3a8b,API,API,API,API
49067a6d334eac6a782654d96f983ae4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
aa3435004a36d47ce1fe86f18607db53,"Other headgear, whether or not lined or trimmed",2,No,4
8470bceb0097408cbbf9a26136ddcbfa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
00def48c32e77a7eeb0c6c8975fd48dc,N/D,2,No,30
3e470b2f51840a3fb35e0e2da4b797a1," T-shirts, singlets and other vests",2,No,1
a90d7b4373ad6977faa003987f0e8206,Of precious metal whether or not plated or clad with precious metal,3,No,58
134b110ad483170253bb460722d12122,"Trousers, overalls, shorts",2,No,19
b45531a0e7b4b8d911e3b2fb2bcae703,Other footwear,2,No,19
1d6a1d3744d232e43a1b7f5ad32f98cc,,2,No,9
1387aebfcad9ab1c6af1e12b43b240c4,Footwear with outer soles of rubber or plastics,4,No,7
e48c69d9457e437aa334e3ba7a0dd202,Footwear with outer soles of rubber or plastics,2,No,7
cd74d7b6bccae6ee4d8628d96f1e4d5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8c7bbbb69971752e60baa8a0f12d40d4,Other footwear with outer soles of leather,1,Yes,1
7e8be0b5e231c8e80f330111e28bc201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
053a828836d231d54c5e64cb5799898c,Other footwear,2,No,1
c548f5e35275f2bd1abc2687e0d55905,"Trousers, overalls, shorts",2,Yes,5
eedb3168fd290f8f844b8c8d0ee14730,"Trousers, overalls, shorts",2,Yes,5
f9f5ad790b6335458e8487549c776659,"Blouses, shirts and shirt-blouses",2,Yes,5
2bdfaab3f4bccde4d0d8792275390b34,Dresses,2,Yes,51
2e438e4fc8d0c45566eee2c240ef3e96,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
e9945faadffc5c9da543b5ed3cf71f02,Sunglasses,2,No,56
5ee27af29ade4db9ebd2cdcbb520c003,Footwear with outer soles of rubber or plastics,2,No,14
