id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e111596548d94ae94df7dbf636c8d863,Footwear with outer soles of rubber or plastics,2,Yes,2
1edaf4fc36faa6fa48d8bcdf35358c23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36d10183348b177b5a3dffee174a7d3f,"Pantyhose, tights",2,Yes,16
d560094f32b9b8326e9d39e43dd9e129,Footwear with outer soles of rubber or plastics,2,Yes,15
0232125f74d9e90685fbdff96f960ecc," T-shirts, singlets and other vests",2,Yes,15
e8aae2ff44e04e12bf783454daa54d07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
378afcca88b7da9827dbf19e2f5b583b," T-shirts, singlets and other vests",2,Yes,15
77e59936624f450e193fd06ac3099652," T-shirts, singlets and other vests",2,Yes,15
dccb2b8e64cfbc0254a2ef7bb7296f54,Other footwear with outer soles of leather,2,No,1
bdadb67a5314b879bb0d6ca5514d08b2," T-shirts, singlets and other vests",2,No,16
8f1f78b1e19c8f20fc4102729a1d9d03,API,API,API,API
7f79af225afdf09c79063df12c44648c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
21b505fb0f125877c47114ca7d241ba7,"Trousers, overalls, shorts",2,No,1
1ec30c9b04a8dba6f24c575250292ecb,Skirts,2,No,1
9f33d3929447b47001b52e0ff02f5280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
68a855f8bf16d1b55ece1b13873144cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8c74e05c56fcf89440c58c02ee2af52e,Skirts,2,No,1
8b58702a1861f996b168a2a0725be14b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb3a8187bdf127121463546c7b8b7a77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
482263ebcc5d699afbba0e9e8dd46569,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d0469f09b9d34ee2d5aa6e5e4e9723d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
66fab67ac224286a055cd319fa540d48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
041d79d577bb8a3b7cf00042db5857df,Footwear with outer soles of rubber or plastics,2,No,5
20eee0016146cf4e98daf74159f9fd4b,Footwear with outer soles of leather or composition leather,2,Yes,30
8886555fbd7c64b1bd94998ecff720fa,Footwear with outer soles of leather or composition leather,2,Yes,44
f3c6f69a069449fed7d0ab1669b195de,,2,Yes,12
a447182028e0ac711fbdbadbd0773a5d,"Trousers, overalls, shorts",2,Yes,12
cb813df7df300c4c8f1dbe07ef07152d,"Trousers, overalls, shorts",2,Yes,16
4789a114322c7396fcef14fe97ee54fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c01054e8eb4a48d3cff56816791bbf4e,Jackets and blazers,2,Yes,19
1a8c3bdc4062306495df06f2736fa7dc,"Blouses, shirts and shirt-blouses",2,Yes,1
adef15e35bbbd01dbfccef18a121f731,Footwear with outer soles of rubber or plastics,2,No,4
f8fd15f3d15d2de422f69f66fa0c125c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0057298e6a57e501e6fc07b8f88cdd0,,2,Yes,12
3c97e9b5c5e651db64cf02534f84ff17,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f300dfa2cac58eac0bc5d247232e859a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2fd10f91f55c0b8b20f964bb0b32bb26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
334be91af1ae01503dcdb4ba786385b3,Jackets and blazers,2,Yes,7
d4d4f0d44da8c9941a0c873c92d9b30c,Footwear with outer soles of rubber or plastics,3,No,4
85dfc0c07eb38964fbb23616f4e9db4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88059cc2b14b895e1b055933d9f506d9,Other footwear with outer soles of leather,3,No,4
e3e6b90e901180ecc6b24c76e4b6b6cc,Other footwear with outer soles of leather,2,No,4
8a7625eaade53bc516b10c7bd5914274,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
c05b522b5bdc42792605b2790b6f895f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c85fd7c52ecda139f9b0f578a92429fa,Articles of a kind normally carried in the pocket or in the handbag,2,No,10
caf0abb1521c0dd550846d23b5633da2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,10
ff00c00836f89cd5060123dcbba44b57,Footwear with outer soles of rubber or plastics,2,No,10
01709e28bf1eb5793a01e6905a29d9b5,N/D,2,No,3
cab0eece1f2d1221e0087130b12b77b1,Other footwear with outer soles of leather,1,Yes,22
da8f53ab6e3d05fef27dd3392b0fec64,,2,Yes,22
be288f4e0a44097a41968395b37a72e0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3d9df20988e3dc1fdbb6b7c606f104b5,Footwear with outer soles of rubber or plastics,4,No,7
6152d6b9a6065888269645a30935514e,N/D,4,No,7
9cdbe1aa4d053513a11f1d5b4c9c9a64,Footwear with outer soles of rubber or plastics,3,No,4
66bd0f55a88756d87d4657dc04bc8eb8,Other footwear with outer soles of leather,4,No,7
3757014c878032b78456ffe23891a1e4,Jackets and blazers,3,No,14
80ecb9000c26d2bc14162220eb660a41,Footwear with outer soles of rubber or plastics,3,No,14
445042bbede5044bb6d690aef4f6d058,"Trousers, overalls, shorts",3,No,14
b4426008904f7f281d2c961397177748,,2,Yes,3
47a08cbfcfcc37d4511da9e160099bad,Other footwear with outer soles of leather,2,Yes,116
edb899d139bf0fddddbf9b3f4e8252f0,Footwear with outer soles of rubber or plastics,3,No,14
664118d9b93d00e18fd1e66f39275ad4,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
51483a2872f77ccbf542e3aced40a00b," T-shirts, singlets and other vests",2,No,15
34537bcf8510e780ec845e4a22238354,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b2c8a6ec59fb78343ef705dd21ed6423,,3,No,4
dd1c7d7afb9c98538a9c2d71f4b0983c,Footwear with outer soles of rubber or plastics,2,No,1
