id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b22e09874fa82b10c83e135b03dbda43,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a6759e335b4e1ba245ecedbcf98df2b6,N/D,2,No,5
d75917c30a15da8e40eb2d88a5cb929e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f581fab3718a0e41ba0cc72138024e25,,9,No,30
0a8fe47792c533bcac74e8ff330a338d," T-shirts, singlets and other vests",3,Yes,9
efcf607b75f1a87f04364a6406142616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
547485bc4d45921ddaafdb475a7b3136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6bae1986d71bce1830b7da22ca3708b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,9
3f16807ae7d8e4cc20d68fef52a41b80," T-shirts, singlets and other vests",2,No,9
9fc40ce978067f4e947238f5881f3391," T-shirts, singlets and other vests",2,No,9
bde29983a20e013cc55763ebc3c8fbfd," T-shirts, singlets and other vests",3,No,9
352702300841588eeddcf9e7db771570,API,API,API,API
37af78af0f6415c0aefff79fb397f59e,Other footwear,2,No,12
e0b7b3f106b0eb42fcfd82036733f3ea,"Trousers, overalls, shorts",2,Yes,7
7147555e937cbd8171953e4cad1619cd,"Trousers, overalls, shorts",2,Yes,7
3c7276ee247185e06348816d8a4006cb,N/D,4,No,7
56a9f831c00cfa2358a45cf30bd5d127," T-shirts, singlets and other vests",3,No,9
996caf6c18039fe8493339756821f98c,"Pantyhose, tights",3,Yes,9
75c4f19ffd0c3cd1acbf532946f93542," T-shirts, singlets and other vests",3,Yes,9
9dc681d3c9acd1447418fcf15e8b7b16,"Trousers, overalls, shorts",4,Yes,7
72ce0abf0f9de705e1a85acac6ac6511,"Trousers, overalls, shorts",4,Yes,7
45879e2a3caa1682e2ac5655c47f167b,Footwear with outer soles of rubber or plastics,2,No,7
ca436da0acbc4f4a1d833b2ebb2fbff7,API,API,API,API
05d9e7106a4489f5ae068d56779c1a78,Footwear with outer soles of rubber or plastics,2,Yes,7
3aa393d256cfbfd814a74523a4dd4af9,Other footwear with outer soles of leather,2,No,1
e7e91b6321f8add9881d210e4f846a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d92ed1f1bb5ea7d68eab55c64dc2de71,Dresses,2,Yes,1
86ccf0fb40a0567b794052b8734cad0a,Footwear with outer soles of leather or composition leather,2,Yes,1
4ce0fe332dafb765d9c95896b63ba403,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
155790ab21fc59886349d82be8885822,Other footwear with outer soles of leather,2,No,30
4e37e1091ead30503531a30c136efb27,Footwear with outer soles of rubber or plastics,2,No,1
c99b3a6f10640b63f2f407b18d7c3931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
3159f2207d37cdd96eb58dfcee33a88d,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
a14d4c46f762607b1c65bf57a6c1e711,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
3fd47785b321a6990625c91c98be2cca,N/D,3,No,36
ac5028a95d626324299392ea5af29b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
74a496853ac716f8f467361d15ab92a5,Footwear with outer soles of rubber or plastics,2,No,5
e01a305aca909302d55258e2da27dd79,Footwear with outer soles of rubber or plastics,7,No,9
d6b30b6569a9a607dc1436c9b06054f7,"Trousers, overalls, shorts",2,No,9
456a332a9da30b2e0d2efa0981cb10eb,"Trousers, overalls, shorts",3,No,9
c5177920ed43a6725e493ea06a519697,"Trousers, overalls, shorts",2,No,9
c1936b5a5cc607141e15f696b24262e6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
06ee1a009cc3121df7f03c633036f110,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a0189c4bdd31a1d16eaa60d899ee1321,Footwear with outer soles of rubber or plastics,3,No,14
4b601a1f584d988e411c73859ab31590,N/D,2,No,14
b6a845923fd7211c293675945af07378,Other footwear with outer soles of leather,2,No,4
5fae60dc07cecca5b6f352f4fdff1838,N/D,2,No,1
9e570245f7384be3430bbed9149ff772,,2,No,14
c6913c8980fcaaff80b109af9043c2ed,"Blouses, shirts and shirt-blouses",4,No,7
0d8d56586564e8c96719d410c9f1ed14," T-shirts, singlets and other vests",2,No,1
26ea95146f47a664f0a83e3b7b842132,"Trousers, overalls, shorts",2,No,1
2abe928982c1a980bd2242970b4d8fee,Footwear with outer soles of rubber or plastics,2,No,9
069ecd55240d3ebdf7013e9add3c8fce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
40262995239a2f68637f3459c4288050,"Trousers, overalls, shorts",2,Yes,12
f2a032342f80ae3ecd5e18efcc9e778a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb9b102e03750637e8967b01747fb157,Other footwear with outer soles of leather,2,Yes,5
675d324403d3939c3e565b921f0db84b,Shirts,1,Yes,1
6ffc4d6fc6bba8f54adf471895636e22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
964c1b50521336f65dddc26153dfa7c6,Other footwear with outer soles of leather,2,No,7
19defcff68d8b94cff8efc9b5bb3672f,Other footwear,2,No,7
f7744e0cb93f3b1913ddcffcefde2290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
736bba03b99d373a62de53cd26b1aa36,"Trousers, overalls, shorts",2,Yes,12
c1669c5701b7897906344ec6db1cc380,"Other headgear, whether or not lined or trimmed",2,No,9
048448dea66b98acba4ac5cb8b83f85c,API,API,API,API
b26bdcb56a322d168474f8b31c558db3,Footwear with outer soles of rubber or plastics,3,Yes,55
f78d6bdc85064f03593a021c00296552,"Blouses, shirts and shirt-blouses",9,No,30
07aaae13d4f6e40827977b434a708af5,Dresses,2,No,17
59038a9cda4cda3b5a5fa41bd4151135,Other footwear,2,Yes,20
b3931f3afb724e2da74d021c32bfa0db,"Trousers, overalls, shorts",2,Yes,20
391bcb71d117893d8100bac384adae98,Dresses,2,Yes,5
3888c12b98d6b46ac091d8c14b43d344,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f77ae9e61e09d3646042d1b9398207,Other footwear with outer soles of leather,2,No,15
1faba3bfd479978ed60458cb1e92750b,"Trousers, overalls, shorts",2,No,1
33f50d4aa519e68a00bf83a308a83f99,,2,No,5
