id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a50f932a743363c4cdcde651f89cfae5,Dresses,3,Yes,4
65ffebdf38825b7037a87b8a78116825,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
144dfcb6193bb36d606fdd72714194d8,"Pantyhose, tights",15,No,4
ecc12d9120e7622ad5d7e6b4ffd40646,,2,No,16
04e5020501647aeaa1d1ee94a6fb3af6,Articles of a kind normally carried in the pocket or in the handbag,2,No,86
f11318a153778735541e4eb1d08b4a92,Footwear with outer soles of rubber or plastics,2,No,25
0042cfbbbc7a8038a8fd8e8cd09bcc13,Footwear with outer soles of rubber or plastics,2,No,3
11a74a486276a5b6632e7d6ded46d585,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8547930076890baae5d59ca659969741,Footwear with outer soles of rubber or plastics,3,No,9
971a31b5c9b45adec3529d7e0f1492e7,Dresses,2,No,16
17ce9c37d3c58a82d85383e0674b55cf," T-shirts, singlets and other vests",2,Yes,5
63aaa675566c305cc281e6ea44db8445,Dresses,2,Yes,5
630b6e7a00ec845740a95c04c7092f65,Jackets and blazers,3,No,14
d7765dd814b8d9f7b9865071af4c6472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a2cb5720a9c8807fff08c0e1d12c02e1,Other clothing accessories,3,No,11
6e6e450ac9fa9092256b6a3544b05b7a,Other clothing accessories,2,Yes,19
5356b76fdf8b06a301da5718916f853d,,2,Yes,4
08a8fad8c10e43eafbdc81132037905c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
98cfc29f2f1cd904406d60c932fee435,Footwear with outer soles of rubber or plastics,2,No,69
06f50ff18bc390a111a00056c509869f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
774b4efe6c70150d534e2bf353dd54ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
edc9fdf16804e02a0c632bb42c225896," T-shirts, singlets and other vests",9,No,11
f2f339451585bc38c5cd7639a90f07e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
192a5a1a556439d6ce0a86a62c02e7c4,Shirts,2,No,4
d1f49837465d115040707b0e53c4708a,Dresses,2,No,12
540d90acd9c6c68834695b49634841f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9dc260a883b78e29adbb15c99e613f13," T-shirts, singlets and other vests",2,No,1
b90f95b8fc05331eaec15d4a97889058," T-shirts, singlets and other vests",2,No,1
903947a2d6bc62bc3f5b0dc5dd28d06a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
c88fb7e47c6ddfb9149df6a6ea6f544d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e300dac1c977b3816178fd713cd620e,"Trousers, overalls, shorts",3,No,24
71df8782d05e24b5095354bd5aa76f19," T-shirts, singlets and other vests",2,No,11
009db6401f5a01bafd528eb4399eff9f,Other footwear with outer soles of leather,4,No,7
9f18835518120127058f187acfe4fa95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8c0159a0e4765488547a69361bd22243,Other footwear with outer soles of leather,3,No,4
fcf8be93fc645885ec720986500f21c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c074a042311f3386b77918701c8e51c1," T-shirts, singlets and other vests",2,No,4
c0d34beeef7ccd3f9875f6c34d0f0372,"Trousers, overalls, shorts",2,No,1
f8ba3e06a57297e87b1e8396fa75b9f8,Footwear with outer soles of rubber or plastics,2,No,1
dacca3ae7b448154f63fe612e67227fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dd85ac65febc1bbcfe27eaa12df6d429,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
35e4d32ff21f006f08116d7b41f34656," T-shirts, singlets and other vests",2,No,7
c72d41a2200bcfa6188728a0cbdf9d25,"Other headgear, whether or not lined or trimmed",2,No,4
72b74cff294edd31f2a6f0e19461b91c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
9b1eff48c5ba7ff5bb226ec869ab4de7,Footwear with outer soles of rubber or plastics,2,No,5
58a4c55b362e444d7b2daa06882bba5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4d081e016af328bc8c32ca2f2068346,Other footwear,3,No,14
27fdb8d7d115e7b1897ba1ce533c0e35,Footwear with outer soles of rubber or plastics,2,Yes,39
413acf29eb724495d1417301a115acb7,Other footwear,2,Yes,3
84359a331e46a4eada64bbe633e79f9e,Other footwear,2,Yes,3
bd9efdf84349b8fd7625cb79233a3d96,Other footwear with outer soles of leather,2,No,11
44d494b216d04f002bea8dd3fdc4a05e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
af32c249c1d3d5b6bf2fd189c6d69935,Jackets and blazers,3,No,27
a161ea403cc8a843178a15861dabb014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ef8868fde5f2e81166f6814a281d4b85,"Trousers, overalls, shorts",2,Yes,19
ba3fdc5d8340e8dbb4332c17b487bb7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
efc965cba79769f4cb336b0d950feeaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5a0ed3b2b24ea190a12f3fd60ccbf029,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
af863ebeb89d76e2462b65d953087631,"Trousers, overalls, shorts",2,Yes,4
25afecdd98ee03849a73bc15cb21fc7b,Footwear with outer soles of rubber or plastics,2,No,46
8aa5008650c93491568feb0e0a0654e3,Items of leather clothing & accessories,2,No,5
6c0c59a6907f9b29b6309e0cd3a749ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e0fbd737b2f4de515d3b413d844d0a62," T-shirts, singlets and other vests",2,No,5
017ef876ba320362d11baf01bb584eee," T-shirts, singlets and other vests",2,No,5
cbd2583ac3ed4d6ce063495103dc57ee,N/D,4,No,7
e55e52cf4aceb3c0c215957bb9978f7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b869a81099f4fa2e918818a8b30e1127,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60dc45e1ec846edd3b31fa8e3d06433a," T-shirts, singlets and other vests",2,Yes,16
800d7725fb992fff46ddb4637d23f3b7,Shirts,3,No,4
eb1d47fb94882e1548c55a744d2c5254,,2,Yes,6
0d6bca3c48833b0098fec43385cbb6ed,,2,Yes,48
78d27908805c019f55e44978fccbbe46,API,API,API,API
03895727e59e8d91607284a95ec972f9," T-shirts, singlets and other vests",2,No,15
c684492944a74f0e3101140db190d31f," T-shirts, singlets and other vests",2,No,15
e0a91a543603e51c3e018c3eb48df9c3," T-shirts, singlets and other vests",2,No,15
c736064f34bf0fda40c5202b4e2a98dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f542ef61bba1b9f67586de84a29a0106,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
8668b212fc2a85b89a701194ded7f440,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,89
