id,ddpsubcategory,shiptypeid,hasitemsonbag,country
655ae9c1b6ac0c4fc7769b145f98e39f,Shirts,2,No,116
772e5fb884f6c15057b1d3ed9a8cf8b2,Other footwear with outer soles of leather,2,No,116
5f96d7f25bbef6d0831ca83f3294e137,Footwear with outer soles of rubber or plastics,2,No,116
aeca6f6db3693e36434b38af6e683b9a,"Trousers, overalls, shorts",2,Yes,17
eccf825029482fceedeb96f3dfccb7d4,,2,Yes,17
56bc88007ac9a5b094aaca53581c6e7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0557463f2673afbaf240f24f9e4d6cee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
cb58498d3c5fab4f6acdf6a7dc457c97,"Trousers, overalls, shorts",2,Yes,17
0f8c229d0f31647b7017002ed708067f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
13b423f52aca71a0560e5fdf4bf75f2d,Footwear with outer soles of rubber or plastics,2,No,1
8ea419fedfab2c1b917b4457cf3f94ef,Dresses,2,Yes,1
bdbec93c70dfc9399a2354674ed2c8fb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
fc93bbbf9e4177e4670ff7bae537928e,,2,No,16
3c49249f3c60bcb9d33e653f36fd5c16,,2,No,3
f65584e4e5b7837b36f1de82702133a7,Jackets and blazers,2,Yes,5
de6694a2fd0708309dbf0affc9deeab9,,2,No,60
6ba48af7bbc8c4c79fb94fb55352d74b,"Blouses, shirts and shirt-blouses",2,Yes,1
5dd8afda4d4871c47ef248747fa1f71d,"Trousers, overalls, shorts",2,Yes,1
c30bb6398c51b2667c004885b607f057,,2,No,16
ee2f8d73af1f0ec8718af651e8245280,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
9369fc6bdcd8cd62e72a5e9448d4684b,Jackets and blazers,2,No,16
3234ec4a2067c4dbc18746bf4976cfd5,Jackets and blazers,2,Yes,1
d23417ed7e786d7f8227d25b45f72bf0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a51dc9e6634d9de6331435d90614a160,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
266543e5d38ca566f880331c862bad82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
890d23c597788f5709f0ae604b3f3984,,2,No,1
002e63c044dab9807015038e827459d3,Other footwear,2,Yes,19
0ec9b53298f22c499d45a3bfab49944b,Other footwear,2,Yes,18
1e98b8abf1ee5fc9a1e44168b7e3e53e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
665420ce5dd937cb879537fcb2ff4845,Jackets and blazers,2,Yes,3
e576423831e043f7928d9ac113abbe6f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
77efb8f3f2b042c5a54cbf6a17708f8d,N/D,2,Yes,3
6ed26d1fd368936a3e4c08588db0a20e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
021f3f147bb763073c430964d62ffa0f,Dresses,2,Yes,12
e5ded0be7bbaf0e297caa2d09642c661,Shirts,2,Yes,12
73f8d8332461ac346f1b9ea6041737e1,Shirts,3,No,4
191594d9d4e241f211daa9fe530d2015,,3,No,4
88be7b74f954ef971c3588096167ad52,Footwear with outer soles of leather or composition leather,2,No,16
e0c340d8dc66a1d85180e6f9bec3b276,Other footwear with outer soles of leather,2,No,4
4b27aee13e8d4e61f000c3849ca247dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2f6a889efab3bcd3e1628100e76a081d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
02f96fa2f6f69904dbd27930c596651f,Other footwear with outer soles of leather,2,Yes,2
96b5e1ca75f17e8b7d8eb8688c0b13e6,Other footwear,2,Yes,2
0e71410b90eb9a92b6375cd3b18b33ed,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
00aac26b51b1299deb39aefa7647eb5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3a90ef4f34215c8aef3dd9910fb19b68,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d6df17d3ae10d55d4e9a701305183649,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
78fecb8c5f3b76606ab1d6d25a749385,Skirts,2,Yes,5
6cc47869848a6355889481c0ec34408c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
0f9bee7908b29829fff82ca63d8369a4,Skirts,2,Yes,5
