id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a188ca1fbd96b10cf5e91842a09c7285,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
08649987ab9951bb5726284415ebd400,Other footwear with outer soles of leather,2,No,19
ff32ed35d0d5cfbd427d22cb30fb2b97,"Of base metal, whether or not plated with precious metal",2,No,19
40d695cd6da8cbdcf2bdb55b85637c6f,N/D,3,No,14
6a52397559da7ea4dd5a853d27aef834,Jackets and blazers,2,Yes,7
1ea6c3f1a850c1b42986dfb181287e88,Jackets and blazers,2,Yes,7
31069800217b99f74765ffd1bd3c3c7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
a826add083a94b0df79a99749a136f34,Jackets and blazers,2,Yes,7
fcb06397e1f77fcf60166bc0fe67fa7f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
f26a52cb8ee8851f57f15d94c9ea8e4a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
e870474db99d82a8ba40ecdcb9e046eb,"Trousers, overalls, shorts",2,Yes,12
2d8f51b1b99b10c80c987f9426eedc60,"Trousers, overalls, shorts",2,Yes,12
3eb9dfa26963fac325fb6af8e930ee9f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
e18beee006da568136f845ca7a38ec9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9d88f99ee6c771d69f2118ac20ca27de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a19bae92c4ddcd31bcda5389a5a257e1,Other footwear with outer soles of leather,2,No,19
7bbce481cb5086df8cb890b45b2e685a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
a6611749933ceb9a25face5d645ed60b,Footwear with outer soles of rubber or plastics,2,Yes,12
1712e6f8ced4e29366fab3efe5e1d966," T-shirts, singlets and other vests",2,Yes,12
7126170722d70f4f91eb1e5f9b4a8fc8,Suits,2,No,1
9a761a3679b2e3b9a276b897f9336db3,"Trousers, overalls, shorts",2,Yes,4
78b7f6756a7dc75ed866082f5407a9a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fc17fa8abbf93a99997ae61321d18804,,2,No,16
30bcaab8b0b2e5f01d45861c40574882,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6719fe11386cc3bb73ad981d3fa817c,Skirts,2,No,16
ca29c2b988c403fb5fc03ebaa6f7baa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c98ab870a5b7c09e6f6cf0e2e3be0c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9ece7b9e403f8d98eadcf922491865cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
149c476839f472beac6079129033863a,Footwear with outer soles of rubber or plastics,2,No,5
b94c327da8e73308d42b08b3a609b78e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da1e23715c7aead593a1d884def6cc0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96577ae02682e8a45ad654aaf792080c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6415f1e8868aca1b05a9c2b1ad1756f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
defd00e74add6de833825659c50d07e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8ca044262ff90d2f520d639abed4ac9f,,2,No,4
47109e920f226797df6c770c1291a96f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad06d26fbe8491a7510334cca20e2f79,"Trousers, overalls, shorts",2,Yes,40
9cc862069c42ec14e4ca7bf95d81bdea,Footwear with outer soles of rubber or plastics,2,Yes,40
d687f11790f6e8ea6191b015b44b52c1,Other footwear with outer soles of leather,2,Yes,29
bd183e3e800135b48cd9b8dc7c5bbb1e,N/D,2,Yes,29
83f5e0ec5897e8c73e56abb8802f82a0,Footwear with outer soles of rubber or plastics,3,No,24
bf6e9a41f326b3d3374fb04529d8e215,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
3d6dc76db509cec8de9509d2c605c6ff," T-shirts, singlets and other vests",2,Yes,12
e56f4fdbd39bac6f28a0a1b291b3409d,,2,Yes,12
fd454db24051337901dc53080168ffa9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
fa19aebe86763a9c6c31b9c90ee9fdc1,Footwear with outer soles of rubber or plastics,2,Yes,12
6b16f0e1c527caf8445672c76bfba6a2,Other,2,Yes,12
b1c050f6cfc9f42feb0cc9bef2312dd0,,2,Yes,12
2c02ebb34c4f420f5f9bfb90f9e4749d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62ad09b5abe31fd26336f0e6db98078d,Other footwear,2,Yes,12
13682de41638978bacac35047b529940,Other footwear,2,Yes,12
2c71fa395de1bb2514bfc70dbdbe712d,N/D,4,No,7
bcbb1f49f6ff1f32372076a08ffb0ace,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5d8845d0a387ac91b87802ba179e9cb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21bd8375f8fef950bf021eca7cd945d,N/D,2,Yes,7
859913a7a6e9f284455cb86d1ef9b050,Dresses,2,Yes,7
7665e48d378c5407a60499dcfca9e9b6,Dresses,2,Yes,7
fdcf44aa2e35aa6d5645b19b92a3c327," T-shirts, singlets and other vests",4,Yes,7
a6481c54881dbc30c5c735e85a0e93db,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
1ae366086d4a99e502494f9fb8d3f2d4,N/D,4,No,7
afb3c6cfd88315832a295fda92a3485d,"Trousers, overalls, shorts",4,No,7
81ec44bca016c6582d6f0f7fd1e84fc6,"Blouses, shirts and shirt-blouses",4,No,7
3e6992d04d75313ca4edb529bb67cb78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36c4cbaca9a84f6e357c7329a6e5b3ea,Dresses,3,No,24
81da4facdb3e6ee388b92f7aea9e1ace,Other footwear,3,No,25
1441ec8a4e4285b649c5018321742523,Footwear with outer soles of rubber or plastics,2,No,23
2fe681c44f2c5c5d187230271530b7af,Jackets and blazers,2,No,1
2ae92655948b2aed3f94f231cbf5cbf9,"Trousers, overalls, shorts",2,Yes,19
60beb530232e6bed091be30681ad460e,Dresses,2,No,16
6d1d63e844d49fd6e73521113a99c17b,Skirts,2,No,16
76676cc19537f9716419263886be427e," T-shirts, singlets and other vests",1,Yes,1
32d70ef31f9d796f0d7bdf5c21d02030," T-shirts, singlets and other vests",2,Yes,1
c220cb651450f26870f77570f4c56fad,"Trousers, overalls, shorts",2,Yes,1
5a66c5476f20280606880eb3716ecf09,Dresses,2,Yes,1
f936b7b3853b771c627a564e6d17b3e1," T-shirts, singlets and other vests",2,Yes,1
ecba64f1c45d0a324bc3d8a108991baf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ea7965ffc5ced567f4896f1d27ce188,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d3fef8a8c257341e27ab22aa6a848641,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1493d50aa3aad0a2be9bb9180846c5e3,Footwear with outer soles of rubber or plastics,2,Yes,16
