id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32f5ef3260ed1290a6716eb4686714a9,Other footwear,7,Yes,9
765dc9ec12c7369840b7710b35c80076," T-shirts, singlets and other vests",2,Yes,29
e9b7e680f326e31a70607fc7e7b37330,"Trousers, overalls, shorts",3,No,9
8c50305fb0b2acff968688e61187d8d5,API,API,API,API
927805c5fccdd7e81760be2ae3b49f83," T-shirts, singlets and other vests",2,No,5
52886a1a777aa4d57e283e4257252c70,"Blouses, shirts and shirt-blouses",3,No,9
c7adf56903a37b8eb120cbe43c0c933a,Footwear with outer soles of rubber or plastics,3,No,9
cf1b34322722d95f7d1ca6ae6e92fc20,Other footwear with outer soles of leather,2,No,58
a937b9e1790145c6fa118f2fcb007ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f0ca82f85a9986dbccc44794727c68ad,Shirts,2,Yes,17
ca8b0fde34d86ce6ddc0985397caf1c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a4669dbb94b98eaffa9269fedd6e0015,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,25
8e9426e337b9463adcd627984fbd1dab,"Blouses, shirts and shirt-blouses",2,Yes,25
9f22a949e86fb0d5e4645e22175b6a57,Dresses,2,Yes,25
8bca8c2ce4fcaebe7558e021d856225a,"Blouses, shirts and shirt-blouses",2,Yes,25
91f7d952115b7b6ff84d5571a688fd6e,Skirts,2,Yes,25
53f70bdc5919f3dd9e886a7388c3901c,Jackets and blazers,2,Yes,25
edef6600e2d622da2fb9bef334ba9c9e,Dresses,2,Yes,25
3c24574cbeb3062e941a79f2feaac425,Jackets and blazers,2,Yes,25
e4244c2c4b3a501887d8840da9bdaf3c,Dresses,2,Yes,25
5959dc5892f0f526e176b3ec3f0f0986,"Blouses, shirts and shirt-blouses",2,Yes,25
76884e8a399748fa83fa24aa07a767b1,Dresses,2,Yes,25
bae04cb79fdf358b50d98ca758588a32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e86e1cad9385e5b1e03412a855c8c1d4,API,API,API,API
cc5aa17f35728def7bad907f3a9dabb5,"Trousers, overalls, shorts",3,No,29
07e1dc180f32456759a47c6783ed80af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
829d853ff45157113c857b689c55d7b9,Jackets and blazers,2,No,4
51a6900978f6aab6d76f548c7ff56b88,Sunglasses,2,Yes,5
85718b0b53a982756448a0d23528576f,API,API,API,API
4e843ea34e7d26bcc316b17db7403660,Other footwear,2,Yes,30
394f6cf42f361f5a7663f137cbbe1cbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d7a7b47c56fb12851aa3ccda300e3877,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e9bd8ff99a8133815fce71e8b996506a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fa156321d2b3e9b38b7f78c413c9064," T-shirts, singlets and other vests",2,No,4
cf934773bf2b0aef002a15c26d0ad528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fe2c0d57213aee65dee01484fb1edbf7,Shirts,2,No,4
b57e3f99dc66ab59641d8b674e458cdb," T-shirts, singlets and other vests",2,No,4
827b4908bc87cf00d9ec39439466d152,"Trousers, overalls, shorts",2,Yes,3
6f56cb9fb9c752c0e464f64cf4353bcf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9f804d163f840096f91096c4babae1b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
3a549e48799fa94a28995b961ec0975f,N/D,4,No,7
224f85e377ded972aa7a12f19f9db6f1,N/D,4,No,7
7d36e8d05b8296c733040f2d341ffa53,"Other headgear, whether or not lined or trimmed",2,No,1
6e60282c9a79a5429e15dece92d037c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
526afa730ef65f7c7ae236d6c86fe2ab,,3,Yes,14
06cdc41b076e934c3644be5c7ec671ff," T-shirts, singlets and other vests",3,Yes,14
c638b4ba1dd787894d463d2b991910b0,N/D,2,Yes,9
ce264f92563a31cd9b71b67019c6cf67,Other footwear with outer soles of leather,2,No,1
2af3d7a5a3924f9984970275bba77fad,"Trousers, overalls, shorts",2,No,1
620d7edb6eaf991cb78225837fe986b6,Other footwear with outer soles of leather,2,No,1
6fa67bea300ddfe64c36a338e7f2af86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14ff8f0ea50116a23200f042fc4c0f4c,Footwear with outer soles of rubber or plastics,3,No,4
b8d82b2ec649de0ee60ce8299845f880,Other footwear,2,No,1
805593d1cb68abd72c4978fd50bf62fa,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
d58015cc59d1a6055b46da483f9caf10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
14ff74a0249b75347f6dbe5deabdc96c," T-shirts, singlets and other vests",2,No,17
7507448c86817e53d6bb909ee50ffbb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6230f6f31a5131788de5fb3b99b8e310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
07454fb8bc36bd8a67cb15123ceaaaed,Shirts,2,No,17
f3a8209fb67b631833e9aa0997cb09f4,API,API,API,API
ef4db8d6e04c7c5b0187810b819be156,Shirts,2,No,17
