id,ddpsubcategory,shiptypeid,hasitemsonbag,country
281c8516b342308cb70b24969e9cff11,"Trousers, overalls, shorts",2,Yes,1
4f6c02bcce7dc2efb03b57038caf3c2f,N/D,2,Yes,1
a761424e4f8f869903edb074fafa0218,"Trousers, overalls, shorts",6,Yes,1
ea59016d7573c787e26a8c8dfa969959," T-shirts, singlets and other vests",2,Yes,1
86012ad04f7dcbd231806643cd4b33d7,Shirts,2,Yes,1
649c5020819977e6763496f2aac599b0,Shirts,2,No,17
2db80aeeacc45895779eef97acb57f8a,Footwear with outer soles of rubber or plastics,2,No,2
0b59fd8d8bccf892ab697c1066ba74ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e55a15420e8f9374bf94f8c4addc97a6,,2,No,19
9afc6f8eb1443f1076dca86d9203daf0,,2,No,19
cb8a68d56b08c93bc60cc3447c8c8ae5,,2,No,19
0830ac5f637d226a66cc3860a5e47885,Footwear with outer soles of rubber or plastics,2,No,11
f8aceda8220d622cbac4aed32a6a5d5c,Dresses,3,No,9
eec8bfb50df98f9c85c56c794f0924b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b669b22fbdea5db10db483dd7b628ac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
073c229ddbbda41db19b433eeecd8a60,Shirts,2,No,17
ad3f0cf38230674bd4aa887076a34c23,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e2dbfe4e963dcf16abe483d4b9d7f921,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
ae88fcc1791d6ecb29639028bcc83e9c,Other footwear,2,No,17
1acbd86576560c1c7a03b8a3613e0f2b,Footwear with outer soles of rubber or plastics,2,No,3
96b4a3b816a959816c3647de92a5aaa5,,3,Yes,14
e8730b77065cf0d6c335e897189481f4,Other footwear,2,No,1
9dafc98561b26cc9629bd9715ca670a7,Sunglasses,2,Yes,1
b30aefddc63abbae3936cb2211fec52c,Footwear with outer soles of rubber or plastics,2,No,19
97084b76b723a614c85090c030d15321," T-shirts, singlets and other vests",3,No,9
29cabe40f97923c20ec2931c35732b5b,,2,Yes,1
3707a672fe23c112a7bad4d208c4e75e," T-shirts, singlets and other vests",2,Yes,5
ed244bfdde8ea7ca3157e1d1c5dee4b7,"Trousers, overalls, shorts",2,Yes,5
a46a9bdfbb7b1bf47ee1786fb1c05864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4d63ced5b516e940bc10a865cac04e4f,"Blouses, shirts and shirt-blouses",2,No,5
bc4739187e6d6a25c4170bf6385143c8,N/D,3,No,9
225aa9739b63e3786eaae4e3116c1483,,2,Yes,16
9d1a10c175a73614660d1c603a8be01b,"Trousers, overalls, shorts",2,Yes,16
1e739aefca7721e9667bcdc46d2ec53e,API,API,API,API
91e52e8df42346c46d2b1d7d8dedcbf0,"Trousers, overalls, shorts",2,Yes,16
c26b5904d87f1603bffb24f3974c5813," T-shirts, singlets and other vests",2,Yes,9
1ead0a9a95545212dc3e7686825edd8f,"Trousers, overalls, shorts",2,No,5
d7a012ab7c98090bb89782af4a547dda,,2,Yes,12
ca3326ae39cd0ba327edf892e5155a33,,2,Yes,40
3d6eee951dd1a345f2644a454a2b6644,Other footwear with outer soles of leather,2,Yes,23
7d522aded4e785382fa45f2fe81d0bb0,N/D,2,Yes,19
47a3d145ce20e2453f0ceb3384b78d50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
9e62479565207865a221e56df9275cfe,Footwear with outer soles of rubber or plastics,2,No,56
abe3fea3c23fb89015a40f3da8d4757f,,2,No,3
c3e68e464f163e64638e873f6c45feb6,"Trousers, overalls, shorts",2,No,3
9984b00e120757561efc28af8589d89f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
cc27ba45d1989ca7af31efb64d2299e6," T-shirts, singlets and other vests",2,No,3
ebe02423b5b202ce446126d23bf84edc,Of precious metal whether or not plated or clad with precious metal,2,No,12
467a9e6dd7688c1aeef8fde77b1dde0a,Footwear with outer soles of rubber or plastics,2,No,11
9ffbf1a236e2757d820e7d11bb0c4ea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ef8e2dbaec584a826eebc7d7a6019fe3,,2,Yes,5
8458fef2208ef3517c908cf618112931,"Trousers, overalls, shorts",2,Yes,5
d02b4288b655f6ccfd8d3ad1632f69a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
fff321cddf30e8e44fbe5bd0702562ee,Footwear with outer soles of rubber or plastics,2,No,12
ed6ee501edc9c9cbd84594bc4205c3f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
81ffc83c1ee06942893edf8ee1b53b60,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
043b5a47f746e5bf8034d9add666a339,"Blouses, shirts and shirt-blouses",2,Yes,5
47924ee8dc13e3867621fe3c3cae07bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
