id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7583ee52329e30843b744ec3e7f4c96f,"Blouses, shirts and shirt-blouses",2,No,5
2489aff003315a4ae1d8ff183359019c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ba733f0a1427fa1cb34d83926e420c55," T-shirts, singlets and other vests",2,Yes,5
7742e96249b20258c19108067f523662,API,API,API,API
062dbfe58f9a4cef3316b47f2497737f," T-shirts, singlets and other vests",2,Yes,5
3cbfb8ca8ac1274b05683741594b2044,Footwear with outer soles of rubber or plastics,2,No,5
93c37bb8941847da6d42d8912e29935b,Other footwear with outer soles of leather,3,Yes,9
a9f97a7a9aabaa0c838e92b54a27d5ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a84a48b0422138edae11fee9d3b2f63e,"Blouses, shirts and shirt-blouses",2,No,5
084835ab5bafc50acade63178edb2c96," T-shirts, singlets and other vests",2,Yes,6
39486d56451da11eec6a18a714f9f46e," T-shirts, singlets and other vests",2,Yes,6
0c50e8285a6d250eac83c723eeaeaf4d,Other footwear,2,Yes,1
5f0324913245d655237a11eda8a66bfb,"T-shirts, singlets and other vests",2,Yes,15
3186a2e5e91124c9021effe4344433c7,"T-shirts, singlets and other vests",2,Yes,15
6ff94c902a662d2a4293180ff09ced44,"T-shirts, singlets and other vests",2,Yes,15
