id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d3521ccf4051329b0874eacca3d7a10b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8f59bbdcd0991666ee836b95cfcb117,Footwear with outer soles of rubber or plastics,3,Yes,20
37ec93d01bacf2a3bbf2bc1086d2ff9b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
cebf7dc765754cef59f5df60e2687876,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
4e113b79da27f31830047000489afd92,,3,No,24
f81cb1fc772a78d4b16a4a80d3254c4c,N/D,4,Yes,7
f26f68aeb1c69a4b1a47dd1463c24572,"Trousers, overalls, shorts",4,Yes,7
ec9d6f1e9a6674ca18aaeeae49291868,"Trousers, overalls, shorts",3,No,50
740ca644ba3c6ec5ea709994d00d876e,"Trousers, overalls, shorts",3,No,50
2f4d86a811155b0eca70efa4eb135e77," T-shirts, singlets and other vests",3,Yes,1
33853291d40944062e173852c9f5c2a1,,2,No,3
804e282056dd71cd038fb166b7596b63,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",11,No,3
2bc7bfd630423ffee6b1aa0db5c8e9d4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
c94f26fe60c9dffdb6e285528520efe1,API,API,API,API
f2e0b67788d231ae110bd334ea95dc78,Other footwear,3,Yes,10
cc809f28092acddd743185999d3a75b1," T-shirts, singlets and other vests",2,No,16
4045a8ae26501c9f6f3dfc96b1d79860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cf54471a861baba6aac21d36b9167f8e," T-shirts, singlets and other vests",2,No,16
7b1448c9f7b46c0dcf6b580b34f8e8a1,Footwear with outer soles of rubber or plastics,3,No,4
9c993387f079b6e01750a6c32478af03,,2,No,3
99ce6fd1f2df4af66c5f76b594d13316,,2,No,3
195c4804e90cdf05f8ede3d1b15b99dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
86dbc16f942ff26ed5f3a64a2c0c530a,Other footwear,2,Yes,5
2da96c256a35a6f99835863a058a96de,Dresses,2,No,5
9c931ddcf46fe6770eed53e7655c7e85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0ecb5b6fe2be5129579b9d47316943fb,"Trousers, overalls, shorts",3,No,2
ac48e3c9ac91715d8d8517b6fcdc017e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
5668c4fc91d51e9c8d4fc653394ad0b3,"Trousers, overalls, shorts",2,No,4
465bedbd6ff580fd3d68c2442ad479a2,"Blouses, shirts and shirt-blouses",2,No,16
064129f642e014d24f87faad608b8123,"Trousers, overalls, shorts",2,No,16
7083b168db3841ab1c32c040b9e21918,Jackets and blazers,2,No,1
eda045f600ac46396ba8e26183b6baf6,Footwear with outer soles of rubber or plastics,2,No,44
95c931eaf32989c468663ef52df17202,Footwear with outer soles of rubber or plastics,2,No,44
410af3db8b34d9e83e6faad514816606,Other footwear,2,No,4
