id,ddpsubcategory,shiptypeid,hasitemsonbag,country
25974108dd87cd1846d7746dfc3db665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
b58665e0bfadac3854553099af06299f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3d76bb5f07b8659f9dd0850caf49ff86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e118732ee37335138597bd64c6d325e,Dresses,3,No,24
7c96c3f83da2d75ba59aad8fb27d1ff7,N/D,4,No,7
18eafef4c8f58b4a113a6ed012c93d8d,"Trousers, overalls, shorts",2,No,1
18a2aee964375678f716a7ae54b31fb0,Jackets and blazers,2,No,7
6a4d57498fcc14af711eccddddd489a6,,9,No,55
0aad179e7f7772970021adb558b9c095,,2,Yes,21
fc6c0cf4ee1a63381663d53128411a58,,2,Yes,1
d448021e6e5fca75ca6ef13d95b70e4c,Other footwear,2,No,1
93845cf6e966205df77d2ed682cc8bcb,Other footwear with outer soles of leather,3,No,14
fb6a00697b51a24d48a1753f8c62a329,Footwear with outer soles of rubber or plastics,2,No,14
3f38b665931eb3cd7ba318e0030e6796,Other footwear with outer soles of leather,2,Yes,9
82f24a3f6bce819e248afef49cab7be9,Articles of a kind normally carried in the pocket or in the handbag,2,No,55
6ab4f53296475e6e504e73f72dbf793e,N/D,3,No,29
fa7f4d5319576b3db9c4b8c7d0b8dd25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
eb7b2fbf4be18030351efa78edcf76c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
07e4f3a5b8ec8c0f15e817ab19aff47d,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
2dba3b27bfb8506799010a9524c968ce,"Trousers, overalls, shorts",2,No,2
2b16dcbe37a15a4932affb27447d7e21,Footwear with outer soles of rubber or plastics,2,No,1
267a3d9743971abcc49e3a470dbc8176,N/D,3,No,24
07564a15701839b5c1dcc042505bb767," T-shirts, singlets and other vests",2,No,24
8a0657375c4d4024a7d9d5cc84b3c490,Footwear with outer soles of rubber or plastics,3,Yes,4
500d7c4011d0c1f557bcbe4d995ef590," T-shirts, singlets and other vests",5,Yes,29
477431ac64ce9a5d820558063a74e2af,"Trousers, overalls, shorts",2,No,1
4a03a83512286bba63fd6fbf0d1521b0," T-shirts, singlets and other vests",3,No,4
78a3f3ad823b38e2ddf9e92fd0270f4b,,3,No,4
5614fbe4a7475ea790b0413a6bdfa2ee,Footwear with outer soles of rubber or plastics,3,No,9
027d9907328bdf33802a9be2f0260bbd,N/D,4,Yes,7
df78ad9b02a0b90e6c39d137c1ca2bfc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7d48d3c827cfb8ad83b178aaea61527a,Jackets and blazers,2,No,1
4db065a9a78816a22fadc0880a9c0a4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,40
7742505b42fdc7a55adb82ca4f6a6b24,"Blouses, shirts and shirt-blouses",4,No,7
ce18e54f3ed69e7f33b1b537d9b5d9d2,Other footwear with outer soles of leather,3,No,14
2a6e9eb76a6114dc7f02f1ed84f8634e,,2,Yes,16
ce38aa11aa6349c9ee202528826ba027,Footwear with outer soles of rubber or plastics,2,Yes,16
8feb35769b5b96ff9d1bc848b8bfc4c2," T-shirts, singlets and other vests",2,Yes,16
efd431bad09c782d196db2528052074a,N/D,4,Yes,7
99706724eef94650ae3da5d2ee2925cf,Footwear with outer soles of rubber or plastics,2,No,14
715f0c04a00e055345c538ee63c0caa5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
