id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82a63f5df8ac03fe2d5f6e2a0bc52fb9,Other footwear with outer soles of leather,2,No,5
8efed679582586b70c8041b2785c14fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c43f597655dfdda70248e615ab1aff5d,Other footwear with outer soles of leather,3,No,4
d0f8e60cd79df290221ad17bd65085c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
f4d89ea6ea9acc08b7695201f3e2123e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ebaf99b405d133522fc8abcb4d4d0217,Footwear with outer soles of rubber or plastics,2,No,1
8e2e097b795384075df4d3b67cd12422,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1daa1ffe88326f1802dbec805ef1f90b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
b5c7eade9000e2ec4bf1f54549ae495b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e13113e26fcec4611a79d247e8446569,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5aea8f82a8f5658779208316cb6a778,Footwear with outer soles of leather or composition leather,2,Yes,1
bb23a2dd02b0173edb13bf07fea90daa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,89
780bdd90955f91ff2718712611b0fb83,API,API,API,API
6fff8e39302d6248141819925aa5d386,,2,Yes,5
46dd80e8ba8f4ec5caa956e468a8c384,,2,Yes,5
94a49d3815bce219ca30fa0312d377a2,Footwear with outer soles of rubber or plastics,2,Yes,5
c37bea07a25afadd1213b05b7b86fc03,,2,Yes,5
e08094ad91057920afcfc14a1f62fe8a,"Trousers, overalls, shorts",2,Yes,5
fd4599947b920a409e27609e6b90bf73,API,API,API,API
7b74a223edaa976abeea4193ff4474c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f604eb94ba227e6a9a05b84168ddffc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb4d64d951d5a98a5510425ff5cf8e8c,N/D,2,No,4
fdefded777d6b9624104512d4e8c6697,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
15894dc342f4fcfac022a3c309720222,Jackets and blazers,2,No,4
cb99f4b8eec21aae10bf7689d7800cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b17b60c3521a34527a4c49d7173e4fa4," T-shirts, singlets and other vests",3,Yes,9
49a3b0b7a62dbce4304365cd6506eefe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
dfea27e4b5a2f93c4e78a44fa5cae6e9," T-shirts, singlets and other vests",3,No,9
d13aea15906e177c09575343e1177b33,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
22da99afda0afa8993b64a6249f65ba8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
95949f61d4d3670c2acfdfed44f8633f,"Trousers, overalls, shorts",2,No,1
938706e5e346fbc11f485871450ae13d," T-shirts, singlets and other vests",2,No,1
4de11da4f1afa81761eb1a5f02b9f53f," T-shirts, singlets and other vests",2,No,5
508e8e1a054e2b5b92a8857036ea7934,Briefs and panties,2,No,5
876c83fe5cf694b3da9d54c690fdf4d3,Footwear with outer soles of rubber or plastics,2,No,5
97de30ecb71fe0fb77e0829e0f579f45,"Blouses, shirts and shirt-blouses",2,No,19
bdffaf362c3d6ffbf3508ae95b583fcc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
1e216d590ea4bec200d4b0fcfccdc9ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
3a6abc472c662f0a6016694e9fec8019,Other footwear,2,No,19
a572b76bb8ba8cb11261dd0ea103cd8e,Dresses,2,Yes,5
0d21249caae771ce3c1606215bc7e26e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce9ef8b9cbc63653f5d9abaa6f8bc581," T-shirts, singlets and other vests",2,Yes,12
1478ddb0a1145b51aecb2649ad9d112c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11ec8248f0f11fe8e5678eb672600a37," T-shirts, singlets and other vests",2,Yes,12
084b41858fcafcc5f3ac4c3794fe2c8d,API,API,API,API
508422f7f4591cde84e5c6f5d5132311,Jackets and blazers,2,No,16
08bbb13e377b31130caf564135c4a52b,Dresses,2,Yes,28
d9679717bcd7e41d8d758bfc1640d2cf,,2,Yes,51
aee1ed66d1833279e71811570d85065f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73bb65e0d2019f132cb8a72c430506a3,"Blouses, shirts and shirt-blouses",2,No,1
88dc4071c26c04bc070c337c526a8921,N/D,2,No,1
d8061528d44988f1503e7e075134b90f,Other footwear,3,No,11
7511153d947717534002415b26f25968,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
6065b25b44a52bc25d497d41a96c6dcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
66edfef6fa4af7f1f1f629697ffca69a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f227862e9f8e41bf3b56e399ab198aeb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
525848cbdf373055bd959e98288d90ce," T-shirts, singlets and other vests",2,No,1
ebc3c4ea708ba63d5d4779cd4586e4fb,Footwear with outer soles of rubber or plastics,2,Yes,3
b00ac70166eb3bbf4a02020b53da19ca,Footwear with outer soles of rubber or plastics,3,Yes,4
5c4d703a5c27f9d8f1eb8a2a0816cdb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ff1426d32f2b8aa89236b9516dac922,"Trousers, overalls, shorts",9,Yes,4
7c173563c2310ddf8aed3ceeeccc1f73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
72370fa67e717e0a0a1c57d4202628e4," T-shirts, singlets and other vests",3,Yes,4
243207d2bcb0789c2f3899a9a76c8a36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29a7247a83ed9dbdb701b8ec08607898,Footwear with outer soles of rubber or plastics,4,No,7
ae0557fa86f42e3ee757b48e5f078ac2,Sunglasses,2,No,5
1d6ea993d3632ae82630cca1e52e4969,Other footwear with outer soles of leather,1,No,1
94dd69013513c2616894ef6dbe01d837,Other footwear with outer soles of leather,2,Yes,88
8a12e53c6d95ac1e6e25c15fbb3db73d,Footwear with outer soles of rubber or plastics,2,No,16
06a2d4eabea7fa832c9a0799ac21e010,Footwear with outer soles of rubber or plastics,2,No,16
1f59281654802634091309326ecc9166,"Trousers, overalls, shorts",2,No,16
7edac04377bcc5eb2ca308a4bbd93164,Other footwear with outer soles of leather,2,Yes,1
285068b06b888af8653cd79e5d0e5c7b,Footwear with outer soles of rubber or plastics,2,No,5
3e8fdb710ba277f42409b1bd7aab60eb," T-shirts, singlets and other vests",2,No,5
d85825548ff20ceb3527783ef60857db,Footwear with outer soles of rubber or plastics,2,No,5
2ed891419b376728256724e2daadad16,Footwear with outer soles of rubber or plastics,2,Yes,4
1dffd975bec1c938f87811e99fe68b18," T-shirts, singlets and other vests",2,Yes,20
338316340ed22bdaf47a50d6efd83d24,Footwear with outer soles of rubber or plastics,2,Yes,20
dd78a7b49841aa3615edbf7550465dca,Other footwear,4,Yes,7
a2bcb9114d4a2a59ac058c4eeeef1190,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
