id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c593730706d78c76d0ff2e93d849e28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f72b4bc62176071d7eafda8cfcd4c1ad," T-shirts, singlets and other vests",2,No,3
f558b61ec17ec1ea600b868d65135f44,"Trousers, overalls, shorts",2,No,3
edd49bf82179b380ed9ea1dc65a0b947,N/D,2,Yes,12
b14c5249e33478395c7dd68803f69929,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46deeb09eb4ef9a9de1f680b954f81f2," T-shirts, singlets and other vests",3,Yes,36
a124f548c37b648c5fe2140469348252,,2,No,39
2789a0d2274efe819314742bf31bf329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
a2b01734c7ce913a8a30284aa26ebce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4ab20d4aa2896a64d1231a968b8f1dbd,,2,No,3
2339db95b94b6ef3b726dd0cddf77951,"Pantyhose, tights",2,Yes,19
af5d095e828d80cf852b4d1d3caf6d44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
8147268d4f135bde0f49115734cacc45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
7521963c1dc0b2abf5d01df4b0d1cca0,Other footwear with outer soles of leather,2,Yes,5
a81ae2683c65c30b4b35e82fddc6204f,Shirts,2,Yes,5
a90ccca8ab634c8753769d333e0c816b,Footwear with outer soles of rubber or plastics,2,No,3
9556d0095e30dd0329ef7f50e73adf06,,2,Yes,1
1b75538fbd92241eb6ece88660183d41,,2,Yes,1
08482c45b6c41267d8e6c0bea5b64c35,"Trousers, overalls, shorts",2,Yes,1
eb02cb42b65d078c2a4e16b479cef0ac,Footwear with outer soles of rubber or plastics,2,No,4
cfcb3c725e3c7a751692043c794414b6,Other footwear with outer soles of leather,4,No,7
b3e775c1d078e1755b450c08f507465c,N/D,4,No,7
b9a65953a6433b084f4a2602e3e2a8ce,Footwear with outer soles of rubber or plastics,2,No,1
02efa194344dc64c6648ab37dfca0c3c,Footwear with outer soles of rubber or plastics,2,No,1
273d5cebf354d0e130b800f071e5a557,Footwear with outer soles of rubber or plastics,2,No,1
f946a46c8296b18b1c9b47d1e0b8fadf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
029e52eb76243d8513aa9691db935700,,2,No,1
5a945d45fa9100324b8f399c3a239bfb," T-shirts, singlets and other vests",2,No,1
c1141e6a120e90c296a0835ff97ca19c,,2,Yes,15
3c65057dbf717b6a7a2ccd832133b02f,Footwear with outer soles of rubber or plastics,2,No,11
83e2313c3bd8712219bc9ae6363f1fd0,"Blouses, shirts and shirt-blouses",2,No,4
f5083b413ededa070e62c225e2438d8c," T-shirts, singlets and other vests",2,Yes,4
8a62dab9fb7c82380c87942a7d02b946," T-shirts, singlets and other vests",2,Yes,4
2069c03086075e10fa9650961a003845,API,API,API,API
8b5d5167de99123d7b6c90bfde9fbf2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
90104cf59bf622abfad7de711950438f," T-shirts, singlets and other vests",3,Yes,24
743650e90386632e7680f08ccd055d96,,2,Yes,12
304a8342debc829d03880aa8a83578c0,,2,No,3
e0140b3b05eae8644ce99991009a0c03,Dresses,3,No,5
cbf051c9ad986e194ff30897b7f726f8,,3,No,4
94d2b7e0c5be28a67cc1c119f9ea3034,Swimwear,2,Yes,5
e03f778842a40aaade38eb89e1f52f36,Swimwear,2,Yes,5
873feec12243343453ae9f295d60f9c9," T-shirts, singlets and other vests",2,Yes,6
e42131ed0b5cb4ce17ece42fe773c685,Other footwear,2,Yes,6
d73801e8ba5e09dedd8e02f7b7269b80,Other footwear,3,No,29
114432aac8d989e70233e9408345da72,"Trousers, overalls, shorts",3,No,11
a97151aceea29ae400943406d99b60f9,"Blouses, shirts and shirt-blouses",2,Yes,12
6398f378f845ea2f523b5478ef36d49a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c2035870372d8b012a4ce2ad41c38ddb,"Blouses, shirts and shirt-blouses",2,Yes,12
c1421e851b189235f0f819fe584665e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
23e1f1083216995c2da65b93a56430e0,,2,Yes,11
fc96403cce23c7646c8f847bf34e1f4c," T-shirts, singlets and other vests",2,Yes,14
2f422e244d5f543b988a409b847e7c3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
6350e6743fd55e6e99f61d1aefac14d9,,2,Yes,14
38e4172485f8dbdc848a2f38f3dba586,Jackets and blazers,2,Yes,14
5f49f4a2339bfef9b09864e5864cb9b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
872cee2ffa8ca29c8fcb8624da0e05be,Jackets and blazers,2,Yes,14
031970e481bcf85c6d5ef43937ce4ad9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8688d66408b56bf3f2024f1c210e2c98,Jackets and blazers,2,Yes,14
cf31c2707d8e76d44a1777d0d964cabf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
20938fa60030edb59046ad31c627c864,Jackets and blazers,2,Yes,14
8d7cc100b007fd7de6625c98662b9f3c,Jackets and blazers,2,Yes,14
958354d97111fc8aac83d69dfa679ea2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
8ec52338c0dc8cbcaf0636427498012e,,2,Yes,14
a197e13acbe47ab398804d46147408ac,,2,Yes,14
3265aa305ec98b513e77b298f603e38d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7b0208e3683c8fdef71f050539d27499,Shirts,2,No,39
ceef5cd1f747b66dd705a343e0d9f42e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e5bbc836ea9b83405e508067d828f07,Shirts,2,Yes,4
ca9e367ea028566b152ec496f31ed05a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2a73208baec8896acd41ad64e74e01d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
95e806a72587fdce8ba3e2a999321946,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f5a4c630997bc501945bca5f5e199e4,,2,Yes,19
a1e38571ca1860a4f5ecfc71505a438b,N/D,2,Yes,19
6f50edf9fc576ae5cc6f14809f10484e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
84d0571df063d5f19ca3313462b289b2,API,API,API,API
