id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ef0c8ab080911e25770bcdb4b142290,N/D,4,No,7
a8729c5369b4caee5d1bb810596260b5,Jackets and blazers,2,No,2
a1dd34a10cb93b1ec292746cb710f8e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b5044fcfc5a58bec7545b3700816df7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2b4d0c9649f25a4d1e63467f61ae2092,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e31a1b03ff754504483b6784f5b96540,"Trousers, overalls, shorts",2,No,1
08e2f1ddba4efdd401d2265ce5a35d51,Other footwear with outer soles of leather,2,No,1
052a03df800d4d046bedf4625843c3d3,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
4812fcb864ff914994c40d147a800352,,2,No,1
cd085debb876dc8054ca9b00a376f5f7,N/D,4,Yes,7
e87ef796b2db5e45165c178ef02b7fa2,N/D,4,Yes,7
1fc42e35836360685aa441cf3b52372d,N/D,4,Yes,7
20e4196261c074f4411b4723791b056a,Jackets and blazers,3,No,9
ab30c37a1cde55a65b51924ca4128905,"Trousers, overalls, shorts",4,No,7
4aa1889672162a4b559bb7df10a648b1,,3,No,24
a5dafbf86a8288f5d489dd7389f5a854,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
4d45aed8d3d63b7d6cd924f2a5a1a7b6,"Trousers, overalls, shorts",3,No,25
4e917ed4d4c9ea818bd19084bb6b73fc,"Trousers, overalls, shorts",2,No,25
33a92c19e79fc2799ea0460f28faefc0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
a8029f0217ed4df27c5685ed8cf39557,Footwear with outer soles of rubber or plastics,2,No,5
30999826c92b78fa82e754be7b8cf969,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
424db01ae9ffe0c093c13028dd03e4ac,"Other e.g. braces, suspenders, garters and similar articles",3,No,8
aaebfdc941475d07f145baeaa976a345,Other footwear with outer soles of leather,3,No,14
c8aabe96c245d847bd75bc51dfa9513b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
8eaa3f24c0b68225ed672256b7c55e96,Footwear with outer soles of rubber or plastics,2,Yes,7
6eedf47fdff05bfcce95af72211c59d0,"Blouses, shirts and shirt-blouses",2,No,4
78d7e8fb01fe0e6cb73f983bfaceec0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
68e78f1547522a23d77b064475da4fc7," T-shirts, singlets and other vests",14,Yes,9
26b1ff9f3704fd79d69e2c80884e905c,Jackets and blazers,2,Yes,1
f4c6e306f4085d23622f4829cd3d4e19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
242ffdeb1f87ff7b9dcce67e3b18953e,,2,Yes,69
b15a325e2de6f81b493af3d184e8e551," T-shirts, singlets and other vests",2,No,1
7f8dffe11a6ea322f06709d858ab3fb1,Skirts,2,No,7
cfa5f6645e674c1b1aac8bed24b588a1,,2,No,7
42e9c6b0c10f05f4d80c9c1cc2fccc94,,2,No,1
c25b61567f65511b900dd62ee21326e3,Belts,7,No,14
3ce3b3efb76b65f823dbe020ab704a4e,Footwear with outer soles of rubber or plastics,2,Yes,4
f21666c1e114f5a229d58acf6e424aee,Footwear with outer soles of rubber or plastics,2,No,1
2226e78cf3e6b08885e7c0bbb610e44e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f8d0e05630e802f373f61ea9f90b3d0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
79f09c2c0877a6a73bff443a7d3cbd01,N/D,3,No,1
39281bfd6535967e7ca4a09dfbd72712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff954914ff11775bc31a3f2902d1d6d5," T-shirts, singlets and other vests",2,No,3
fcb7b93a7da9088c8960c0af40e5590e,"Pantyhose, tights",2,Yes,4
9cfc7a674512c464ffc3a8faab94c5aa,Footwear with outer soles of rubber or plastics,2,No,31
833d2a07d0e4886417ab1e93d7f4a89c,Other footwear with outer soles of leather,2,No,1
a99eb001a0810f819aec8b3d3839c2e1,Jackets and blazers,2,No,1
545f1f44b5bb8a0a3e516c2f2653bdd1,N/D,2,No,1
ab806bcc256743d659ea252649a9f263,"Blouses, shirts and shirt-blouses",2,No,1
36a1273db15b1833a4683520f7b38254,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8383af22b836bccceaea0c254b96814f," T-shirts, singlets and other vests",3,No,4
b08dfc7ab0e53940d2013cab3a0cad6d,N/D,3,Yes,4
bb9889fd99ef5b73160eae50648cbadf,"Trousers, overalls, shorts",2,No,2
91807bfb9cda9d6c640b369e7ee2f46e,Other footwear with outer soles of leather,2,No,4
79ae37510406f7a971bc5c7d67b5dd4e,,2,No,4
2e929c5ff6f66144acf1368fd86bb273,Other footwear,2,No,4
21a62c009c9af4dd2c1bee61b0856b56,,2,Yes,1
a8109cf299c3d8db1bc45d38d1f6a6a7,Other footwear,2,No,1
e042254e60446acf51df6b0b47fdeacb,Other footwear,1,No,1
c9f90241f8e584f2c99953bad361ebe2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6c1e8708dac67ba27ed7dd84b764e558,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c99763cdf6e0dbce946b84422fdf12a8,,2,No,1
39323f7a8b61ec739d06be8c7e10abaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de0bb543cadea0de1dbf82fdbdcc207c," T-shirts, singlets and other vests",2,No,1
bddd97dab8a03376528f95613f6c5f5e," T-shirts, singlets and other vests",2,No,1
1167470992e8813d59d6ba301077be4a,N/D,2,No,1
01e67d570ec1d0701a93bfe69bee52ed," T-shirts, singlets and other vests",2,No,1
252076c4b572b674fe7c12b12d6f3d87," T-shirts, singlets and other vests",2,No,1
5a26aede0dc12f8f5b86f93da09790e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,54
6a1a882c576e993b8dec539274325c1b," T-shirts, singlets and other vests",3,Yes,54
c09b9b2c802b26854677cba46dfcfe4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,54
c0b5c9a5bb333fdffef7fe338a199743,Footwear with outer soles of rubber or plastics,2,No,1
12ad809823d7ce2fde2140a545a48511,Footwear with outer soles of rubber or plastics,3,No,46
8f97a24af462e4cc65514b12cc040166,Other footwear,3,No,46
ee57fe9c71d1bdf5e7e5e2c3bbb66783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
f170306d19a0d769162c70652eb74f03,,2,No,21
d5ab9d902f2eab18c4ebb23900822162,"Trousers, overalls, shorts",2,No,1
9ccfb543486e8df5e49a1c1c6e2c1f2b," T-shirts, singlets and other vests",3,No,4
