id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eca4b602800c4d7173e3248294187244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2181189d4782ef767d96fda10fabf4bd,,2,Yes,16
fa2ad55680b26e2842b9ee6f46637268,API,API,API,API
43433a875029aec0f4fdcba833cdfac9,Jackets and blazers,2,Yes,19
e974bfc3f98d5243d0931b2fe15d1846,,2,No,12
8408fd166a93e6f48d095709f5abef9b,Footwear with outer soles of rubber or plastics,2,No,5
5d1465bd6ee313b33049864de0d6b898,Jackets and blazers,2,No,5
49621d9d4bf43da0b46478974fd19fc3,Dresses,2,No,5
3d3ec029d08e78c73a913fe9590eb65b,Shirts,2,No,1
a60ffa25e22a7e617dd2b683e2ed4aac,"Trousers, overalls, shorts",3,No,20
afdbf04da1eeb732903a0af1ef5eeccd,Footwear with outer soles of rubber or plastics,2,No,18
b933c14644968f190e39b817b797a8b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5b8430537634af71cb8969930106c906,Other footwear with outer soles of leather,2,Yes,1
88c744249e42dc37b812e4c0deb53da0,"Trousers, overalls, shorts",2,Yes,12
5077e7522a87b9fc9c829a061c1fb1d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0aa467df0f39878eb0d37b5f434113f9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f2570acebb7563b8641d7c4a1dffc4ef,"Trousers, overalls, shorts",2,No,28
0c5583eb231da46935db7c0df1bbffcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
179adce2fc57aada52ae0270b9311d17," T-shirts, singlets and other vests",2,No,28
ea1f901d18c2ec1083053ba1e243c737,Footwear with outer soles of rubber or plastics,2,Yes,60
432ebb0d4b2f6084266e88e050f5da94,Footwear with outer soles of rubber or plastics,3,Yes,60
65236c44f4617c82941a6454e2b50f62,,3,Yes,60
49360dcc9b1e4052d86bac40de101fdb,Other footwear,2,No,69
7c0036e55c70abef8439cf4a0b559ad9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
46ffbbb58de8060c1532382cddc7692c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bcf0012c51b4f30f2faa2b184ae1de31,"Trousers, overalls, shorts",2,No,3
69580446ed4cda7f15b67e2816f7203a,Footwear with outer soles of rubber or plastics,2,No,3
d1fdde262177399887dec4b1a3f125ab,Jackets and blazers,3,No,54
3f2263ada00cf404ac8d4b205f830508,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70d6c4f187221236b4cfb975ad671313,Dresses,2,No,16
103ac58e98cd9fd9afc6c781caf5e484,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b70250b17523b2c9ac97b3a151299e65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b19005ea98350860fc5dd7dd9ae99be2,"Blouses, shirts and shirt-blouses",2,Yes,17
dc31ba8cd5fc76cc05f3b089eebc4f50,Other footwear,2,Yes,17
17d5e7bdf8fa6a88f17a9bcf2d16124d,API,API,API,API
186bec2690c5b968a0a0ce78ff8ef4ed,,2,No,5
42bda3b3e1b568fea3655161639b976e,Footwear with outer soles of rubber or plastics,2,No,5
935d9c0557de4121fe08d86518b4fff6,Footwear with outer soles of rubber or plastics,3,No,10
8431a66e04dc4b516b817d4083397de4,"Blouses, shirts and shirt-blouses",2,Yes,5
638f6e5cbcdae4b148088da18658c584,"Trousers, overalls, shorts",2,No,16
6690697648a5c0b8e89a39ce71cd059f,"Trousers, overalls, shorts",2,No,16
df8311b35d02df17fb4d644e313b1a62,,2,No,63
085c95b6c4420c02f87d8f23166165b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9568ac731b78880e3046f48d2b111a35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ef892a3983606c9801ffa6fb8d299be1,"Trousers, overalls, shorts",2,No,11
f84855cd898c0d7fe47f89b5ca53a5c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b7e3a2a1d7745af69f785822d50717a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ed54a1c03aa71b17e0887c260bcc8d50,,2,No,3
643db0d11facda3ab66e6b67a5847ad7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
7324f2f1a485aef679475cd35f3f0b8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36e1ed1b1fbcb21a69bd006bda219efc,"Trousers, overalls, shorts",2,No,18
b11fbff5f339d6d1aecf0e2f2dab3c05,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
55fa53f0739366daf3bb884c63ba887c,"Ties, bow ties and cravats",2,Yes,16
282583c8cb71f1be30f6448db7fca6e9,"Ties, bow ties and cravats",2,Yes,16
27358c9f40154bd6e916dcc48654608b,Footwear with outer soles of rubber or plastics,2,Yes,16
dd98ca414b8565cf33c285781d75c6a1,Other footwear,2,Yes,16
2f49a8356e755a4c57432fdac4a3030b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
dee9a0257afd6fa8089a9481cf74ce4d,N/D,2,Yes,1
f29b58c6f4a15bae74e5a4a51b97c9c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
7a8b243b2c0f7f2852ab953cdf85ad0e," T-shirts, singlets and other vests",2,Yes,45
15a14d5c27bb3d97f6380cbd051efe77," T-shirts, singlets and other vests",2,Yes,45
b4a94457d73705e19824286576aaff29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa4495d47b5abffc30a77e0d4676226c," T-shirts, singlets and other vests",2,Yes,45
4dd346541102cead614413feba653f24,Other footwear with outer soles of leather,2,Yes,3
eb2fc50027cc7b4e506a87b9a6f98a80,N/D,2,No,5
f9b0d7be3f786cceac946fe6c10eebe3,N/D,2,No,55
e9b248b7b318f01c293f4604d0cba2da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b7b51b15650d342002d0adece6807674,Footwear with outer soles of rubber or plastics,2,Yes,12
a236049fe0a41b519fb2bb0e589c8fc7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f03a85c135d905a845e31ed2e0571705,Other footwear,2,No,41
e144036dda468be11aedf7fe60615a2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
2b1d283b92cf4dc6f445abce81af8bef,Footwear with outer soles of rubber or plastics,2,Yes,5
4fb04ef6d241774230c653299c7d5a1c,Other footwear with outer soles of leather,2,Yes,40
4f6c1a3a874b836baafa3a079c0a346e,Shirts,2,No,3
6be7cbfc3e262821b3c3cf041f24de5c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,86
