id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c3eac4cf991d540f73986e15cb6be63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89178bd026ef6473cbbca745ff4c74f6," T-shirts, singlets and other vests",2,Yes,1
92f8b52313270f2fb2bfa7465c23ec83,Other footwear,9,No,4
40ee8b51e6f73a03deffa318d7c6b479,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
270817def41183c43f02af66890ca41f,Footwear with outer soles of rubber or plastics,2,Yes,12
17c3aeedf60e7f518e82df4f2f0ec397,Footwear with outer soles of rubber or plastics,2,Yes,12
cc3c058482b8c651467181565a7b120b,Other footwear,2,Yes,12
3ce3bc3c9c5c40ebdda27c58ae739f66,Other footwear,2,Yes,12
2d9ad614a88357c20adb6a35309cb076,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
78ab3cf49892abd0bda5774b2f560fe0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5bad57bf6fb0e7d13b19dbe3b042b15f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
564fb84c720367f855234d0ab952dbba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b627f365138d6795024ac9251ce689f9,API,API,API,API
b219ec83ba29bef6773368f4bbad8fb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a717a5e750dcb2be7b48358179e55093,Suits,2,Yes,16
a57b3c26174f2ec2c5e8c83044073c1c,Footwear with outer soles of rubber or plastics,3,Yes,19
fa1bc57d6fcd87dedef2f9a1f9d9982f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
cf4940daa7b0e6191b8e15adc09a2bd4,,2,Yes,1
2e177215efe481c7c76f348e0c0633ac," T-shirts, singlets and other vests",2,No,3
f2f1bd4f6b8f8d56d43e1476948242b2,Other footwear with outer soles of leather,2,No,1
190dc48ab6014f014bd0cd9bf3770b4c,N/D,2,Yes,1
73573bff3bcc8949f9a149bd342e9b47,Items of leather clothing & accessories,2,No,1
d698a18b9e45c17358e28c42ec5c6bb7,Dresses,2,No,1
1568385eeabfd65873d03a7e2be66335,Dresses,2,No,1
4d3d3274f78d59678bf7bff080034611,N/D,4,No,7
2ef845691f2ed315aa943ce4919b6b31,Jackets and blazers,2,No,1
c1e820388c82ae048336657d20831b79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
768cc0a8261d2703c0592372b33f0a50,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b6f419ea50d49f1c202bdb7fc3a5f544,Footwear with outer soles of rubber or plastics,3,Yes,4
cde99b6f3b3ecb66fe5f735d91af1c18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fe2a4b74b023e5b45fd18acd458dd3df,"Blouses, shirts and shirt-blouses",2,Yes,1
973612db1d6686eb9356f59a26604f58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1940c82fea7ba300d29289cb0a743c09,"Trousers, overalls, shorts",3,No,24
a44739da8c936cad25b49a51c78ed2ab,"Trousers, overalls, shorts",2,Yes,42
8cb29311570d10e7281de39031270764,Other footwear with outer soles of leather,1,Yes,1
e2ae1dafdbda4c5c362bda2fe90b477f,Dresses,2,Yes,16
00cc2eba661f2b4e2105c23de92c72e3,Other footwear,2,Yes,16
579996fe3b9825568e212d9393d5d9a2,N/D,3,Yes,9
90deff4b32c134f32e3f0d7e8a2aad92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5500161b86d77a91cb1059c12a855bb6,Other footwear,1,No,1
cbb5f799db9b7ee8ed2f6947fb957b9e,Jackets and blazers,3,Yes,11
e5c858909eb32fd4fcddd1c66bad1a15,"Other e.g. braces, suspenders, garters and similar articles",4,Yes,7
9ffa8a08ec66856e1289f9de87f05a05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03a8ffad8a7adbc4442666bb9f3a3b8f,Babies' Other garments and clothing accessories,2,Yes,3
eb5283888f3f32c7b0a805fbed09386b,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,3
b748538a4f880ee51f098b2220eb949d,Footwear with outer soles of rubber or plastics,2,No,1
61434336175af359217b55c4119f600e,API,API,API,API
c7c1cc04d98a72c620f8975689ed1da4,"Trousers, overalls, shorts",2,Yes,12
b325e17cad33777d37b9a4cafa8e613d,Footwear with outer soles of rubber or plastics,2,No,1
754052776c4f951acec415bff3d3a492,Footwear with outer soles of rubber or plastics,2,No,1
6f7c3cc6b11063a1303a3635dc2f164f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6c740b7a5c1982e3824fa2af7b93a605,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
36fb59055f046ddbbca0b922a6057be8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
9df939590b7faa7070bc9fa4b83ae6a6,"Trousers, overalls, shorts",2,No,39
468b470189fc5ae6488fcdcba6ecf8c1,Jackets and blazers,2,No,39
3bc550b612935ac565d35c52ddc0b0c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
6b158655c2382a141a8a57de20dedd01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
642e66e911b1990368ae56b2e38c6893,Other footwear,2,No,1
4d5407844b1e753a788247fbe3a11e36,"Trousers, overalls, shorts",3,Yes,14
6cffca412f787e9655972f7681dbb77d,,3,Yes,14
208ade87a95cc156dedfe375e35f1749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
573ac89dd05b90f8d0a8105b2dec0f5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
1a7a4e090fe89d2bd79c4e0c00fe5ccb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b127b9caeaf1f70705845ac1e5d9e516,Other footwear,3,Yes,14
60388949bb6a1b505af405c1ec27e42f,Shirts,2,Yes,14
8e3f73eb00e2d6cfb8dcfce426dca660,"Trousers, overalls, shorts",3,Yes,14
78005cb199d350631332377f1413d7eb,Underpants and briefs,3,Yes,14
8a92bb4861888403f0f2569042555ebe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
bb5f20f4eb91d5834a10ce5ab1545e50,"Trousers, overalls, shorts",3,Yes,14
9c296b88393ea74605900647152b24f8,"Trousers, overalls, shorts",2,Yes,14
b9da7f7e5575ac951e792b9b12afc4af,Shirts,2,Yes,14
8fb7796d545978ab9e38cf5cc38e4bb7,"Pantyhose, tights",3,Yes,14
e94a0c4b486203235e48990cd313a915,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,14
b389530cd196ff04f53afd7561eda1e1,"Pantyhose, tights",3,Yes,14
ae95d21b1909bda86b6270d804f47f8c,"Trousers, overalls, shorts",2,Yes,1
