id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d98a1d25616198cda311476afeade289,Other footwear with outer soles of leather,3,Yes,11
4e9e522510b41cda61ce6460b460fec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
9fac6b3ef53d98ee0816dba1eea78829,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
1d7ae90599d59350ada989519870b0e6,Other footwear,2,No,5
c6d734830ce616264b3a36647dff1b51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e8c84768da5bcb14f66d92aabe75092," T-shirts, singlets and other vests",2,No,63
319d3166ea5c551f99dd475924788d9a,Shirts,2,No,63
4a551692a9f6dd50294ebb1c41b92e33," T-shirts, singlets and other vests",3,No,63
92fe0f14f026db9c6631440f5b5cf0dc,Other footwear with outer soles of leather,2,No,63
03cf01ab1a9e0f461e4af33fce8d71f6," T-shirts, singlets and other vests",2,No,5
ebca0bfa3eb9d53305b7fef58d1a0c43,"Trousers, overalls, shorts",2,No,5
30bb20e13b018817fd47172ff321c685,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
51664f0519dc74d4ceb12b79d1d66442,Other footwear,2,No,4
ad8a85de35c72a8401889ac64749e125,,2,Yes,1
bc15433f32b2e408dcf5f338935402af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e88ea88793f3891e2587415cb90c27d6,Footwear with outer soles of rubber or plastics,2,Yes,5
ea7943712d1d8b761c51b326e0573127,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a07e9aab49fb5729e20495ab2d91f959,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a24bce95b0afc158687c2af760cc4d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b65c3148a8ccb9f49bc9106b10b84fbf,N/D,2,No,17
eb3e78a6d08bc2aad5ab094608a71c77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a5e0d98e00af1b4ead2a900747e6a00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
28aa9a7dc657760d51fc6f31b0de2b6c,"Blouses, shirts and shirt-blouses",2,Yes,12
35d2f91fdc6df2db3ca665d9a1a410f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b344649af60a6ae5e72f8d8b4016e9e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b255836a4d9ccc70b11def6f176895b1,Other footwear,2,No,4
185579414f75374765553e6113a4b9ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6ff20c6342d31611a5417e5aa8c3a1ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e16b7c6134db5e15a521ec10fd405ddf,Footwear with outer soles of rubber or plastics,3,No,4
82717311c998510059faacba4518f33d,Footwear with outer soles of leather or composition leather,3,Yes,9
f5dc091597ba69db84c6ece767fd4d2e,,2,Yes,12
7c9ac4388867d4cc3f1cf9c05ad7e944,"Blouses, shirts and shirt-blouses",2,Yes,1
06277c373fd4be8ecb96de3776dd0963,N/D,3,No,50
6dcb35fd55d25d92c4a08f67ec636059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
02cea8cdf66947c12e2d704f2321dc0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8339b9481dc9b7d4e023f7dc5e8c9bf2,Other footwear,2,No,4
5d347461fef2060cacfa445eb828b790,Other footwear,3,No,27
fc37c234a9b820027243ea2255da90b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
e0d1a91717b32a5ccebba4f5912b2b93,API,API,API,API
169d604b03277538918ae404ac1c7563,Dresses,2,No,58
543aed787cac2df5cab649947c2d641a,Articles of apparel and clothing accessories,3,No,20
3e79c62a8c156c71bc7d1ff24609d223,Other footwear with outer soles of leather,2,Yes,1
cd580f80beb8ecc0f8b1e0e3e189fc79,"Trousers, overalls, shorts",3,No,36
467df6e5f3be06ac88b2dbcaf92afcc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a7fcfc37e5d55dfb218312264ea999ac,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
94d201f72713f45cdf4ed7257253a636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
38b5190d475f087295d31efdccb0c058,Articles of apparel and clothing accessories,2,Yes,19
4dc478defc7bb805f4bfa7144d4e3fdf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
b7f530cad2cdf2efe63451ec4ca2edf5,,2,Yes,4
cd46a0224c83d17b825ebc226df3479c,Other footwear with outer soles of leather,2,Yes,42
a79f5158d38f5d570c22deb545a8fabd,Other footwear with outer soles of leather,2,Yes,42
039877e2030dcb53763e516363a3da6d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
5dc3f2ec0c1c41c119524970ba93758b,Other footwear,2,No,57
9862ae37ccd7baad91c449aec3b58f51,Frames and Mountings,2,No,57
56584156dc7e8fdc3f17eccea82095fa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
96deb4fd26fa5d5a385c22a6a4c5b48f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
073e91c1793a1400af92c0d2ba639daf,N/D,4,No,7
faeddbfcef4331221e71ed4186e0c65b,Other footwear,2,Yes,12
bd94b4b8b5969ad9545f2b889b61271a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
356222b46d95b7fb1215f652ea9fd2f3,Footwear with outer soles of rubber or plastics,2,Yes,24
fd112b9e5caaf6ea8bfa0755b6fe0521,Items of leather clothing & accessories,2,No,25
e6fc583511b1b88c34bd2a2610248a8c,"Blouses, shirts and shirt-blouses",2,Yes,12
a7c3525b2c5e24f3f212246ee3a64b6d,Other footwear with outer soles of leather,2,Yes,27
d9a4ab452be9aa656d10718c459c9cd5,"Of base metal, whether or not plated with precious metal",2,Yes,12
