id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c3882008ae362fcc37ccedfd699d3c2,Footwear with outer soles of rubber or plastics,2,No,3
16b33b17925a63dd30283200e2d38d27,,2,Yes,4
055449c5554917a9f98fd03d0d0290be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2aa0aba18b14fac2606da7bff83d031c,Jackets and blazers,2,Yes,41
c5813acc5d8e93995d0aa9096c33cd49,"Trousers, overalls, shorts",2,Yes,41
a27e52bf809459a5ec183326e6bcbce4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d419f3d49e2ce181e6d20b7a14808457,API,API,API,API
f4fd2dafdb1488cd9e3967d27ae6236f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
7811ff7deeb49dfe8c893ab97372f093,N/D,3,No,4
533f38d547bf3758443c7a81764cbddc,,2,Yes,1
63d4d094d3d26cd5d763ee07f0a69ede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27735816c30ff637cdf7cee5adc3cdb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a7d594f4260354f955e17871e40c883e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
af4f8a5b58ea600574ec2e4a4da293d8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
2aca20e443a12f3ed5e59e855fe4d95c,N/D,2,Yes,19
f3d5503b17145d6d36d2b2c8810019de,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
73c20d77c5ddecbc36240e9d2647456d,,2,Yes,19
