id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e785622cced0293293920e29dce2a342,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9f0ad146574fc1a8b00c788da4232648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c925e54e06be9f657d9d63272238f216,N/D,2,No,5
bb99a64a716e3433a6b6d96c03c92f61," T-shirts, singlets and other vests",2,No,5
aef77dd24e5b5a90928227f7c40237f5,Other footwear,2,No,5
a4fcadb83d4dbcafacf765ce320a7758,N/D,2,No,5
1b7ca0cafaaf7bb6fc9656e850425ee3," T-shirts, singlets and other vests",2,No,5
f8014ada9078bdb36dd202b2d206efd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c21c1355b87bb3c3fe93d0e725f81e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7247662cbf6445b4c9949b09d3e1ba10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2926739cef5ccec5a4a76a576b4221b,API,API,API,API
f39b781760a403dedaa05587e8889c1a,Dresses,2,Yes,1
e3495d8180a74ce07b47fc223da632f3,Dresses,2,Yes,1
1fcb243fef9561536b0e702a0d22d589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e286210aff7e3b03c79209d8621b87b,Other footwear with outer soles of leather,4,Yes,7
6733e0af92146fc575c42b53e9156ea9,,3,No,29
acaab0c298d3ade120e2ee282be3cffb,Dresses,2,Yes,50
7e0cf55f0578ffd511a2613e8f281f93,Footwear with outer soles of rubber or plastics,2,No,3
4f89260ee9d88541c96c28a9d66d69df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
cdd7456477c3f023cf83daf341b0ec43," T-shirts, singlets and other vests",3,Yes,24
4d9ace510481e90eca2926f65cbed15c,,3,Yes,24
1cd979383d3ec1e5c21a8adb574b5610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a4c2beb87709f12d29333ce698007efc," T-shirts, singlets and other vests",2,Yes,1
988005adaa239e7209904fe6b7c30b83," T-shirts, singlets and other vests",3,No,4
c64ecce287ffa5a70fe647feb69e79ba,"Blouses, shirts and shirt-blouses",1,Yes,1
1549c61e47b55721e4afceca12edd26f,Swimwear,2,Yes,1
6adcf086908723992496a5573fc0eaca,,2,Yes,60
6dfacf2a6b47f4288597189bf1d3b882,Footwear with outer soles of rubber or plastics,3,Yes,60
2c558f658ffb9c850c3e33a832c76c72,Other footwear with outer soles of leather,3,No,9
75e1767aa32c09ce19b808fd42d6f413,Footwear with outer soles of rubber or plastics,2,Yes,25
182092b74e45265c91dbb9d08bae834d,,2,Yes,25
1b0a404f517832ea1a99bea050a4eae6,,2,Yes,25
b8d2bc3c1e46a6d8d75a07c94465346a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,25
4aed50d95ed952afb7d68bc22fd31d75,"Trousers, overalls, shorts",2,Yes,25
61eadefad332fa6a3a5c9005caed5447,N/D,2,Yes,1
6770d9a7ac10ebff190b53da8fc77e44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b30ffc57e17a5e385ba79aba7b23aae5,Items of leather clothing & accessories,2,Yes,56
56d9defeaec0a8bc8a57266c12c57a98,Footwear with outer soles of rubber or plastics,2,Yes,49
930ece6b746820e462fea9825a16935a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6726d016b0710bed3e7a74387635e52a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
8ee3facd6bc735608a084b9e29009a5b,,2,Yes,14
befc15c56abe3c2ff1b669bcef94721a,API,API,API,API
0dea213ea5b15b769d6959e9a9e36edc,,3,No,14
15862c36ab34e00cf59f1f22cbc50953,"Other e.g. braces, suspenders, garters and similar articles",3,No,54
cc061b8af64a3fbc23381ed892b857bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f624de2cc13965bc1c5757f011c66f3,Footwear with outer soles of rubber or plastics,2,No,25
32d11719a03106f271b879b4140ddffa,Other footwear,2,No,4
87e3f0216ea192119567f5479d1f08d9,N/D,4,Yes,7
06522ccda713ffd9720f28490d0c2caa,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e5ed205692122eac468e4c67cfe9aee9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
217be628c2acebfd7f03ce4d3b4b32bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c693cf3d591bb63e4ba1e9637d0e8c79,"Pantyhose, tights",3,No,9
3d2985b2d0dc5483f6a0c4b0b26051a4,"Pantyhose, tights",3,No,9
a7dcdaff5c39f66241c2e5879fcdd873,Footwear with outer soles of rubber or plastics,3,No,50
7b79fc6baec499a0411872da8df41565,Other footwear,2,No,11
e31d5e6792d2e1732dfb3f35a30c9941,API,API,API,API
94d9fc6e6dbf5cc8e1769be1fc9cfc62,Footwear with outer soles of rubber or plastics,2,No,1
0b41fd4ec4aec0df5256a08226d2b5ab," T-shirts, singlets and other vests",2,No,1
8616fcd4df862bb46eb08de0299ab742,Other footwear with outer soles of leather,3,Yes,12
04e18fc2a1d78317f292646830b31c6f,"Trousers, overalls, shorts",2,No,14
a518c32843515bae22a8173756e2fc70,Footwear with outer soles of rubber or plastics,2,Yes,5
d64631151fe577c60916f79adc950fa1,Dresses,2,No,1
5d837d9d97ef5142f42723a6394414b5,Footwear with outer soles of rubber or plastics,2,No,5
4319612ceb565f453b8c081081d0c1b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62e08e121dad17bcc3fc9eff860f7a45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a7d26239619f8d0a17700657d154db98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f4c3bd7ed05fd06f779e161b9d373a1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
a326905d1adc2c5082d40b7455bb5c4e,"Trousers, overalls, shorts",2,No,14
4479fec8f04500d24eeff30f4fea159c,"Trousers, overalls, shorts",2,No,14
f6417696e3dcd0e448d679d5a10fc02d,Other footwear with outer soles of leather,2,No,3
09d19f02962c684d2345469fdf601b4c,Dresses,2,No,1
37f6779ad2372cc07827df73a273170c,Dresses,2,No,11
b95072a04930326c581251402b50718c,Dresses,2,Yes,4
3bbcd7d5947923a2ea89ba18dc45e459,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
27cadb2f0dd9b222f9687e8666178d66,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
025ac2a8cb62927d3059cc916de6ec8b,Footwear with outer soles of rubber or plastics,2,Yes,2
f0c2c3b75e0caa3e268af207ef2f7341,Footwear with outer soles of rubber or plastics,2,Yes,2
1d893a11a3a065c224d15136cd955379,Other footwear with outer soles of leather,2,Yes,7
