id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e724c0041b259b3bf37a19677b06859,WEBSITE,WEBSITE,WEBSITE,WEBSITE
960b29cd9193a83b8b1353742c677b7c,"Trousers, overalls, shorts",1,Yes,1
8f8ac102a91090fe6935b4136816cfa9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,48
7f18b71b28be50f06f679e0a937fa77a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2370b71534a6eda6e38acdf26bf53da8,N/D,2,Yes,19
4e73dc12e5382edc029ba5411784b4d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
668af1f3a67c9889b0a0648c51bf826d,Other footwear,2,Yes,19
e8a4a3dbbb890a1d162071e190f875ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4129db061172eae02051fd0e48f87ddd,N/D,2,No,1
503acd7936eb379947cba8e18759ac68,Footwear with outer soles of rubber or plastics,2,Yes,12
3bb27a9f2bafd9361a0d9fbd3d6c4a31,Swimwear,2,No,4
f83f46fb9ac728fd3a44abb4aca66072,Footwear with outer soles of rubber or plastics,1,No,1
d64ddcd9c2a4e9af1981d691aa0a3cf4,"Trousers, overalls, shorts",2,Yes,1
eef197369fac1e6bd4aed42397413f63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97335cfc4857f49606c7e3ff45b691d5,N/D,2,No,25
d49a48fa48f445590141ba9cf828c0f2,Jackets and blazers,2,No,1
da655290c4210cb8da060b6866f00d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
59075d491da08950153bfc513ca03c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dcd80ace302d244276b5fdd5f8c900b1,Other footwear,2,No,1
72a8b73bef8e3342fc65e5350ae4cbcd,"Blouses, shirts and shirt-blouses",2,No,17
ec0556c7ace6c7691796e24a875a00c0,,2,No,17
755e41aed2fc22368b7c01964d649d84,"T-shirts, singlets and other vests",2,No,17
48a86f175f6b774844b41ad7869567b5,Dresses,2,No,17
c670db923d21b2a01145b68755dae23b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
acb8a4164e8bc30be7cd8bed7b765753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c1b979753bcb7d4d8881393d3db5c99b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d6a203a05cbd6d4a9c3ce9ef0a4bc05," T-shirts, singlets and other vests",2,Yes,19
6b95741ced5e0cec1bca06c5f9fcb857,Footwear with outer soles of rubber or plastics,2,Yes,5
b509c487c4b8907e35d886911cb1940a,Footwear with outer soles of rubber or plastics,2,Yes,5
9bffedf0079e82a5043eec2536cc4416,Other footwear,2,Yes,1
91cf3f7f2730a05e0c63bd02db6361c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d867935f3f65d1e19ce18d0508e326b2,Footwear with outer soles of rubber or plastics,2,No,16
70adef1bf524939f7d9249be64990348,N/D,2,No,16
a6763fe72928ad288817a12cd3e994ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
031c0c1764b476d251bb7e769518ba1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc64b1dabc989741f575fb4facd29c1a,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
