id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e718525931ba95c50ecd5ec3bf97494,"Trousers, overalls, shorts",5,No,29
26c73a589216db62cef1251a6af1b1ee,Footwear with outer soles of rubber or plastics,7,No,36
c45796d3f5133d8af08cf2843ecc1018,Footwear with outer soles of rubber or plastics,2,Yes,11
081d495cc29d39c3ba62d5e09726dc70," T-shirts, singlets and other vests",2,No,46
90c2fc3eda23122b527aac554c6047bf," T-shirts, singlets and other vests",2,No,46
581659a02f3207280c99f712fe9c9d59," T-shirts, singlets and other vests",2,No,46
f0673100203e87d05d10ba3fb018843b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
9f7bca06b06655591d4ec700eeeb3332,"Trousers, overalls, shorts",2,No,46
368feb4c88d5ec4e3f985a9a8bd48fe4,N/D,2,No,16
c2fc00e98252fc4ef2618cc5f58958c2,Belts,2,No,5
33153870be2ab38a7674eaf0a132b16e," T-shirts, singlets and other vests",2,Yes,16
a2f6f60562e963b1a8ec5b82d9316668,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e036fea21ca079c010c179d61434a9c0,Other footwear,2,Yes,5
e9ce1930e1eb66f0100a9b58ed73b384,"Trousers, overalls, shorts",2,Yes,1
e12e7733f48f3e44c73f7ddd705239a9,,2,Yes,1
76aa4f7034b22861ccb9b6deaf1f3f93,Underpants and briefs,2,No,16
d198130d82d4c8d44abebcf5049ea72f,"Trousers, overalls, shorts",2,Yes,30
f9996b6fd1a90c14f1486863b6bc93fd,Other footwear with outer soles of leather,3,Yes,9
c3fe1df9e08759c953368a1f04478486,"Trousers, overalls, shorts",2,Yes,5
366d874d07c0c10d0de8cce9ab51f822,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ad76a8997beb35568e5fc22680fdf5b2,Other footwear,2,No,33
fa4da7a6d9b8e38f42dabbd469023741,Footwear with outer soles of rubber or plastics,2,No,16
e6f7d612834c0183b9d673ac214e591c,Other footwear,3,No,9
285742f92a3b8ed5b294f4ee34bef861,,2,Yes,15
a4c39ff2d371b9385700eed417e77e22,Other footwear with outer soles of leather,3,No,4
6ef8cf37e9cc2c62fb01997652b169e6,Other footwear with outer soles of leather,2,No,2
4d7fecdad33988344d95aaae037a185c,Other footwear with outer soles of leather,2,No,2
2e8f14962f8dd4294d1a0f4eb4fb845c,,3,Yes,20
4568d3d0874e3d07f471106756bffe93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
6f9f9331a49937ad4c6d204c1306b25a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
cf8b61ecad5b07091b5d3cf512b5d693,N/D,2,Yes,25
787651870e734647c939a6fe26daecaf,"Trousers, overalls, shorts",2,Yes,25
61e98afccccb416430da51ea355fec4d,Other footwear with outer soles of leather,2,Yes,5
a4bd11edf398b19152e88b3acba7f700,"Trousers, overalls, shorts",2,No,24
42aa8e0de9b3eb8ffec7e7f83ca7cc15,Dresses,2,Yes,1
a2438a59430c994e452b6aadf64d5e25,N/D,2,Yes,1
e6a31cbfa7f7ab3f195935fb34449cb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
372151ff2a359980710e21c7f22fa7bd,,2,Yes,5
2565d6f7fa4acf2fb0c718e88b3612cb,"Trousers, overalls, shorts",3,No,9
39d70e9c5047037ebfbaac7ad6fcafcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c4c20e352487c97d3bebbd62376e3af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
1b3a07a1a862276f034bc690ddbbae2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
a5f4a344f076794faa29e34dcf21fc11,"Trousers, overalls, shorts",2,Yes,4
ec47dab021c0dd8c876e9af93c19522f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
e64fa03543c674e0950ca1dd0714b175,"Trousers, overalls, shorts",2,No,16
0503ab3cd253a1f29f922263776f65c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9cb7b2574be60e70b10c84abbbd3d93,"Trousers, overalls, shorts",3,Yes,11
4d8dfa6b212cd0a50f14fe4b62fbf099,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,78
ecc8ea9015bf1ed0072d527764adc551,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,78
989e871897d2ba3b39bdb7983cc09562,"Trousers, overalls, shorts",2,No,12
a9ed00ec8f369237e82a0e9fa47bc3c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
84d2824ea3c3a45aa77daba79946d95d,Dresses,2,Yes,1
fe5d18ae6650335830e4c1dbd9e6ddb9,Jackets and blazers,2,Yes,1
f25745018bf22f005d1f198e2552191f,Footwear with outer soles of rubber or plastics,2,No,2
3fa5dbd81b8ad67f0bed930c337ea081,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e2ab1529fa28cfe970bd5ee10cf2ec68,Shirts,2,Yes,46
10adff799a0ae63eecff7020c6721b7f,Other footwear,2,Yes,46
2d141a8263a609a45ff4eaabf9975c04," T-shirts, singlets and other vests",2,Yes,12
863e4df3a3323d21712fef0e443f4555,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
a1226882231c0894321b12ba905468f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
2879096f0fe4810d4e4d0d18c1cd80e2,Other footwear,2,Yes,5
ab46e041b71a20dd4bd7d50a190f9de2,Footwear with outer soles of rubber or plastics,2,No,25
3270320201d73eb74908d52ca46015cf,Footwear with outer soles of rubber or plastics,3,No,4
f7c42867522fb938373780bfb32829ff,Nightshirts and pyjamas,2,No,15
07d63523594c3b388383ef5d9e5ecd80,Shirts,2,No,15
9f8ec9e64130ab70f6c9bc19f236062a,Jackets and blazers,2,No,65
e1b17158bbc408e9b6992d0d037a9921,Jackets and blazers,2,No,65
e2e58d6cf9add2cf56419ef59c991745,Jackets and blazers,2,No,65
a8eeae0bb50ce5a7baeb011aef154bcb,"Trousers, overalls, shorts",2,No,65
5663780630e7a539dce0bc1137c5fa30,Jackets and blazers,2,No,65
37b2c532144ea5bed993befb9a2b1615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
712dc3745126699ef81fe8fe65b82ec4,Shirts,2,No,65
4469d30f619ce516e4c71f8e0df55a1f,"Of base metal, whether or not plated with precious metal",2,No,65
664119190d1a2d5e665cc2fa9e0c013b,"Trousers, overalls, shorts",2,No,65
bfaeb735dadd9f9c5beef9bdb2818992,Jackets and blazers,2,No,65
92ecb39ee30c4495ee432a685d827c2b,N/D,4,No,7
5908790e12199ff3c0117b9d3630d700,N/D,4,No,7
0fa14d2259f59de51f9f1a7e530f0a27,"Trousers, overalls, shorts",2,No,12
82830b73cbdb916cb78fa3a7010546ae,"Blouses, shirts and shirt-blouses",2,No,12
1105b436e9f20a1523f42dd5ad227b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
362cdbf032145319ce3bb7c7f8181667,Other footwear with outer soles of leather,2,No,3
47edd3093bb923dd045ef861b96ab831,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d34919453e62541af652abb55e5a3d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
aae9a49a65bf7564610eb56cc04c03cc,Other footwear with outer soles of leather,2,No,4
bee280db7d0fa9a20f54aac5b57244ab,Other footwear with outer soles of leather,3,No,4
d2a5e70db2556bc2bd5958afa79130ad," T-shirts, singlets and other vests",2,Yes,43
