id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c511e0cfe46a65d2a6a9a87f236fc25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
5802fcc064870fa54a5f602ea305439c,N/D,2,No,57
4cb3d884f47e2f6fcfdfae5d69d31377,"Blouses, shirts and shirt-blouses",2,No,57
da796de6ce2db0192a14287fa69f79ee,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,24
c95a9fb2f4d64a9f8d6562bc6f6e4dca,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,24
cb621cef8840a2f98cfbf06a2709c8e2,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
df3e462d93781ea422c125a4c2b5566a,,2,No,3
5dd2d1d8574a2f2ec6f1e550d1f6b715," T-shirts, singlets and other vests",3,No,14
681c1352cb462b7343d82a130dc489d2,Other footwear with outer soles of leather,2,No,19
5a1f86007cd2e0e0cabe11c96a0d6dcf,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
e5f796b0c4bfc58dc7196cdb58621b4a," T-shirts, singlets and other vests",2,No,41
e8317d6da8a33d7f428959de81d3f561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
5bdecdec66673150d46089d887da153c,"Pantyhose, tights",3,No,54
bf9fd1fe7ef3b7f3af47b935dc394f15,"Trousers, overalls, shorts",2,No,9
69605faae1bbb73f121c6d939265319a,Other footwear with outer soles of leather,2,No,3
01bac5005f6a38e0aaafc7e3968b8c1e,Other footwear with outer soles of leather,2,No,3
28784138c84cb292c750902809c4f789,"Trousers, overalls, shorts",2,No,14
c96127b6421336ef3dd06e3269495128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6a1622cef8b9b53ef52ccfd56a2261ff,"Trousers, overalls, shorts",2,No,1
3372acabaed9bbca24dd0902fe394510,"Trousers, overalls, shorts",2,Yes,3
3c98974ceccf226f4a6099cee324a957,"Trousers, overalls, shorts",2,Yes,3
8a1c319d5e4ae66c9c6057052b94d2b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fe329ec771d2cb97ca26cc31fa4f7813,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
836adc4ce38a2d0d5c3cbce88e9f3c68,Dresses,2,Yes,7
b5a59f6f5de281cc3ec0d147585b5148,Jackets and blazers,3,No,11
1aed2e544702b4fb0551ae13e9f4351a,"Blouses, shirts and shirt-blouses",2,Yes,49
7e7364af77a070958462af3bb6fe2e8f,"Blouses, shirts and shirt-blouses",2,Yes,49
64ffd427835188a5ef402e8b363a2cd5,Skirts,2,Yes,49
619becf7b5cee6231e4c8864b8166a1e,Sunglasses,2,Yes,42
c3c2f0630179915244865b1b944adb43,Sunglasses,2,Yes,42
9701c2d27012052d40defa78ff09fc39,Jackets and blazers,2,Yes,42
fbb1af6cf37ac48f6bd54e9b3a94db1a,Footwear with outer soles of rubber or plastics,2,Yes,42
9bc4b8f5a61b37444b2bd1fcf9080816,Footwear with outer soles of rubber or plastics,2,Yes,19
4360209f46937b76a4aa474d39a3ebea,Other footwear,2,No,14
25450d70d9e3d2624affe5a892b96590,Other footwear,2,No,14
79e2bcf932dedde573ca2b3ef644c7b0,N/D,4,No,7
46daffcc426174e130b2886bc5994056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5d4dd57fc66ea044772e378d7c0c890,,2,Yes,4
431ea15559b686e22f638fa91040b880,,2,No,17
