id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24dc42337cd070ece246f0d712c72ff8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d8e270b1b8880d4c4568094c56b0a3d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
710a1e3da7ae243a95a4d94bfdb7caba,Other footwear,2,Yes,4
6532e042322b23cb1fdc961590702545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1622ae701a942e1adc8d5fe8bb2f1168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f3f313a5c7f2250e18e558d9f5b3c83,Other footwear,2,Yes,19
7ea09854a59a05f5ba143a84693c2f8d,,2,Yes,19
48bca846069c884bf7f161fc92b4d157," T-shirts, singlets and other vests",2,Yes,30
de8e05bc9ac2991559e76d99fffc5f0a," T-shirts, singlets and other vests",2,No,45
d5409be403e67328a4f3ac0db2fd313b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
074dd2554c3ed11875568fa5c4e3e852,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7bbb4a3a5f42e646d20df4f991c58eac,API,API,API,API
048088d00815ec94a49a6fe0f13e929b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90ae4e4cd6c0fbe31603b85a75277bd9,Other footwear with outer soles of leather,2,No,14
29a9c9936ee0d92c5cb60948e2f989b6,Footwear with outer soles of rubber or plastics,2,No,3
b1052bd1db9552316d508b2a3443030c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9084736e90b7bf48e3c4cc8adbf546a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
05634cbd86c18f0b08e13d749348a2f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac71c6ad08b4c25e2da184557c733e87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4467002bf828c52eea373cfa8e88a708,Jackets and blazers,2,No,4
a098634ee92c3265d216d0ad7663140d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c7500f37729fac15c24cb930ffda11df,Footwear with outer soles of rubber or plastics,2,Yes,5
