id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6b1a1af550d33e487944da33adf7a54," T-shirts, singlets and other vests",2,Yes,17
baa126587f93fc110b19f0baeef1cb44,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
d2c14f76d4f4cef48e64bd0fc67caf66,Other footwear,2,No,5
ba214192a24948e09684a1bfb2ec9d83,Other footwear,2,No,5
b7ec7a1d13d1dd34fb5af7c7f610c3ac," T-shirts, singlets and other vests",2,No,5
76570db32a2eb617f93001cb8b705972,API,API,API,API
71b3fadb39eabc1a6b82666b56b0aa39,Shirts,5,No,9
7001a3d948b01308613a24286e8a8705,Jackets and blazers,2,Yes,11
41765b59e5ec96f1dba52daada81b13c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6b2279c0adca5669e3ae528a1bb902ec,"Trousers, overalls, shorts",2,No,60
dc4a81a921710b6ab687f6b8cc70966c," T-shirts, singlets and other vests",3,No,29
7f110d725c6560a97435d8ca28f93a8b," T-shirts, singlets and other vests",3,No,29
8709ac658c18c05a20012a03b5cb1bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
180b49cf92d415c1944ad6e5f8365011,"Trousers, overalls, shorts",3,No,29
967696b47bb47a566445e763e80ee5b2,N/D,2,No,17
fa71f3b503ce6285afea96a16ac1acd8,Other footwear,3,No,11
df885933b14c4fa81b8b33aeeb674637,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
18e8cca35fb860cc033eed995ff4453b,"Trousers, overalls, shorts",3,No,14
1c57e130c72efec3a0779a7c54f33f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
5a567a4117ac7705df3d6c35b0e97c80,Other footwear,2,No,4
d40a35a47ef987c74fc123273d975c29,Footwear with outer soles of rubber or plastics,2,No,48
92c2e501f7eeb221a5c45330819c7a27,Footwear with outer soles of rubber or plastics,2,Yes,12
1fe55cf85f99bd64b49a33ff5152cec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
40176bc2c56c1e08aa946be14465ce72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c4ab76f9a94bcf4d0d048594340191b8,,2,No,4
e7e1c76bab46702919e8ce64a3cc7047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
22ef564ffb1dceb338d9aa93ef57f3fb,Dresses,2,Yes,5
03a54b09943eacef63429c814b84c4f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37d5e6388be872fcb35ccbd0a303a355,"Blouses, shirts and shirt-blouses",2,Yes,5
ed0d254cb1e819bf940467560d8bfec0,Footwear with outer soles of rubber or plastics,2,No,7
868b9525b776c25f03abf0fe5a783d01,Dresses,2,Yes,64
f08b835f2c947d90dee4b9dc542be260,"Trousers, overalls, shorts",2,Yes,64
218bd99f192f31e4cf966e1b7a43968a,Belts,4,Yes,7
d2bb3e136dbf769ac4f60b65d767a97c,"Other e.g. braces, suspenders, garters and similar articles",2,No,11
b97599242584815e4f388fa7832da1a9,Footwear with outer soles of rubber or plastics,2,No,1
1f2d3e01b15ece44b5f35e7bef5a3e7b,"Trousers, overalls, shorts",2,Yes,17
94717a41d177cb591fdfc3c286047590,N/D,2,Yes,17
b6966cde1f711b1e6fca241bba9647f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8badadeea5718caf5f9c81fa8adaa6b7,N/D,4,No,7
3833e62219bfea4967270efa760c4989,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
b16135a1a449a3fe1e9e0160154017fb,Other footwear with outer soles of leather,2,No,16
36859222cd3436447744debdc78a9014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5297f8b6dc71ea9327fda2a327efac0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9eae36cce62a3833e89e4603e5a442de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2d490aeae9a591179ae951024f9fa1f3," T-shirts, singlets and other vests",2,No,4
eaa2a97a45b88e356cec36086e50b6b6,Other footwear,2,Yes,48
2b39a683adb329600a058c9293469f99,API,API,API,API
711e4af156573de6cab60435d400c183," T-shirts, singlets and other vests",3,No,24
6a5147f5257cf39c7f2e83cd6c5c692c,Other footwear with outer soles of leather,2,No,10
afc1bc40c5ac4dee5f798ca1bd423095,API,API,API,API
d2d6dde840c3bbc9607408e9ef6a0f47,Other footwear,2,No,10
0e85846266f29c3520dc5518427d466b,Other footwear with outer soles of leather,2,No,10
df413937ce7177d42782e8c7f8c31641,Other footwear with outer soles of leather,2,No,10
4141b04470db99353214daf8f63e75e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14608889be04ee9852f8b22b29c21f26,"Trousers, overalls, shorts",2,Yes,16
59008495e3795a25fb4d471d9c2fac18,,2,Yes,16
85cf7db04d3c40b31866a3b5198dd82d,N/D,2,Yes,16
fdea4f6a5b77bb460cb7a40748c4e1b9,"Other e.g. braces, suspenders, garters and similar articles",7,No,38
7814bffb3846fcd53da09128fb5ad193,Articles of a kind normally carried in the pocket or in the handbag,2,No,38
168327f03da44ef757b7550be127e381," T-shirts, singlets and other vests",7,No,38
0ff0b6a57a68806cb758ce53555025cb,Other footwear with outer soles of leather,3,No,9
f3ed881d0cc66a9fad2e99c086adb067,Other,2,No,14
0eafd5818e4f21e68f9837ef6b86dccc,Dresses,1,No,1
c56a9c048284244bf2fcb78751ac4805,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4d6f6a4538aa1d255ef1846e01fb0f8e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
b08a308e9643885fa80032c2d8c222ea,Other footwear,2,No,55
fa49d45a073825232a9499a11f4a5c47,Footwear with outer soles of rubber or plastics,2,Yes,7
78c85077916433c103f304ff0ca12dc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
