id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4781fb6a630b6a14de59a4fb07ddf4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4b93c7000be544ac7c818622d70b607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89cedf2205780b0dd9f15b54c444c9b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,29
f0a7ef3ad3337279dcd1edb7b80cbaed,N/D,2,No,19
6f8a73502579ebbd17eaa466637c4a7d,"Trousers, overalls, shorts",2,Yes,1
fae5e197d786ce325ecb6ad7833862de,N/D,4,No,7
9f62fdfba6bee9338a23ecbb659e6773,Footwear with outer soles of rubber or plastics,2,Yes,4
49b338752aa93adc1559de60e295dbd9,Other footwear with outer soles of leather,2,Yes,4
a3f53f1f8e635522b6d8f9e14ebe917f,"Of base metal, whether or not plated with precious metal",2,Yes,31
a40ac96647981f7d4be0f0663c857c95,Other,2,Yes,31
83d3c1b0e7fe3a7cccca47b7bc8507ef,Articles of a kind normally carried in the pocket or in the handbag,3,No,2
eefff1784898c5df35dac223a20e7236,"Trousers, overalls, shorts",2,No,2
b4bd61044cab395dc0f31a3c90029ced," T-shirts, singlets and other vests",3,No,55
2bcf512b1e78e7541b0a4d36471ecf1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
06c81a1496e3446b0c6a16d9599a13a5,Dresses,2,Yes,5
4ab4662b0cb8370f0686ed175c72a338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bf77fbe93f368d03d110f1490d2cf137,Other footwear,2,No,9
00dcd400be7c34902fea6bf3e7023c1a,Footwear with outer soles of rubber or plastics,2,No,36
0ec3916bbb0af5d88570cccb1f9101ce,Dresses,2,Yes,4
8b5da57d4a936c9399f3c4cfa2637429,"T-shirts, singlets and other vests",2,No,19
03442d1306c56f9433087e8a2693a3cd,"T-shirts, singlets and other vests",2,No,19
bf588c82183f680502321eebf1f6f21e,,2,No,19
5e53a8da1bee5cc4668131be51a7440f," T-shirts, singlets and other vests",2,No,19
b2e18533a2787222f2ef7117603516a8,N/D,2,No,19
9d7e3351bfa8a08228ebbc388023f41c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c3831fce09e8f37bfebb0bb6c2fb77d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2761f0fa68c00295b17a2d041acaadf5,N/D,2,No,19
36e5ce1c9add47049fde9721d3a2c1c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a49070ca87fab325b443cd1869a2ee57,N/D,2,No,19
2b53ef81deaf082b23f1239434195374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f46dd057c211c9348c5f30fc05c960a0," T-shirts, singlets and other vests",3,Yes,14
3e885d66174693e4329c9c13e8f6c0af,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
084598ae326866741065c98a226b0374,Skirts,3,Yes,14
e45ae227d07ae97cd5cce550ebf3f537,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
77e55f7c62c8e7460b9b3327d58665cb,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,7
