id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70979feaef9998e69280d6bbfc2cfce9,"Trousers, overalls, shorts",2,Yes,1
a4d20ddb085de04a910e376bee5bf081,N/D,2,Yes,1
7acbbf693483a9f6e833e4b31451a72b,Footwear with outer soles of rubber or plastics,2,Yes,6
e6b3472a8bff5bb0886a60fba6cbfd70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bf477d2c1ca1ce4ad365f45671d57338,Jackets and blazers,2,Yes,5
0953190325654794097905fd3359f347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
06cb38d50386e3df45d14230e3cdc145,Footwear with outer soles of rubber or plastics,2,Yes,7
d89e39c0668cc7b430523e991e6e8d83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a735e746f82509003967b25c8c5c4bb,,2,Yes,19
6674db9331247c71ac9ac4fff448febf,,2,Yes,19
d62ac0cfa923295662d74f787de39135,,2,Yes,19
c02d19db48c9aa4053a564d2dd44c70c,Belts,4,Yes,7
84ac65d6849ab8d11172bf6394dd1215,N/D,4,No,7
cf1998ae521ec6eab047da0fa45b595d,Other footwear,3,No,11
96a2552c1ecd131b87a6f8dc5835dd76,Other footwear,3,No,11
196d933f97aa33296cde067dfd037cc1,Babies' Sets,2,No,4
5d2595b40269770bb9ba25f4f6644b74,N/D,2,No,4
b8d37c2f5046681eb5bcf6b59cfcf60b,"Pantyhose, tights",2,No,16
6786cb19e94bbe17e2a508ce6eff5269,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
7b0555e5820236cbcd0e26e4ad0bffd4,Shirts,2,No,4
bf7e36dfb4beae94b72a45c64b40102e," T-shirts, singlets and other vests",2,No,54
4ffcf9a34851baf513947c8c4576ec0d," T-shirts, singlets and other vests",2,No,54
7e025cb970ff1a9834a5daef0635e453,Other clothing accessories,2,No,54
d41d7c09996158a385219033d5af1f3d,,2,No,54
c9576e63195b56007307b5738f2d3b63,Other footwear with outer soles of leather,3,No,9
970ad240c11efafbc71aa337db8ff932,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0e622bfa3bd2378bd227a563dc88cc56,"Trousers, overalls, shorts",2,No,1
ab5db5a8cc8a08bdf779f8ce76570083,Footwear with outer soles of rubber or plastics,2,No,1
288b3e5d256286e813f89ad5f1780779,Jackets and blazers,2,No,1
f908712505652ef3de8b4f6d7e7a9029,N/D,2,No,4
a31744ce35ca52bcbd33c46c4595ebd8,Dresses,3,No,29
5f746bf82f9b47b45179f936b314d326,Dresses,3,No,29
e62e0e9df1b6518d763b0d762aee1421,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9227f1b615d3c24b7e71b5b2ffdc66db,Sunglasses,2,Yes,5
4793b16da005e61a461dbfb8b50783a4,"Trousers, overalls, shorts",3,No,14
95f459005af5b465a072289d02d63901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
057f83ba617084f8ab881614046f3a7d,Footwear with outer soles of rubber or plastics,2,Yes,7
c839089e8e9e9b4be0fdaf3a9474b910,Other footwear,2,No,1
2d6a12063defa48e0699ae21d6f4b086,"Trousers, overalls, shorts",2,Yes,19
db5150c1203354e19ed11e7cb033ce8e,"Trousers, overalls, shorts",2,Yes,5
216781d3656e94e8ef1002019d6b6952,Other footwear,2,Yes,5
bbaa54b4e76bcbb661705b794f809214,"Trousers, overalls, shorts",2,Yes,5
de20ecb757ac146f41da79857feab0be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
c343135eb8d570f4dc3aea2aebb8f8f0,"Trousers, overalls, shorts",4,No,7
b47d540b76ece57f472ca91a15738ff1,N/D,4,No,7
280ef6a8e0fe6fee3c9158856adda3a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
c913c9603c5447a8658d8c3c67a27209,"Trousers, overalls, shorts",2,No,20
ffa191978066a4cc1b9d2a50e2026be9,"Blouses, shirts and shirt-blouses",2,Yes,19
618acfdab4b7ac985d38d653708dbe20,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
19cd10e72f7954f6cc71acb9117a518f,Other footwear,2,Yes,30
2fffe214c3df059400525162c78a4872,Other footwear,2,Yes,30
e166a3d4c6c411b6fc8f5dbbf8d07000,Other footwear with outer soles of leather,1,No,1
6d25b60b6cdea292b1daeaa72495727a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,46
549780147c47fd2001588fe2d4bda2f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46f6f8582b7722322858c5f80a892d67,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
b40c006a0e5fa7a041f5445f19b37f64,Other footwear,2,Yes,4
bbc6b95d1c41214bef925289da6d4faa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
127608fad614307230538412a264e1d0," T-shirts, singlets and other vests",2,No,4
a6661fa3c3fd8c6d8191d87122dce293,Footwear with outer soles of rubber or plastics,2,Yes,16
e5f726ce0df2e45070c7f4d393afb1e0,Footwear with outer soles of rubber or plastics,2,Yes,19
4d1217396f4afcd77db88fc74852643f,Skirts,1,No,1
fb392b8067d374b0c667fdcd97180f76,Skirts,1,No,1
41379f7f17a46d43b2cade543373282a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c5f209bb6e9b04fcd8f9393a40a6f661,Other footwear with outer soles of leather,2,Yes,4
a5e7296c326491324ab3297b6b432a78,N/D,4,No,7
3a61bab95ad6f9c0bb444650431ea263,Footwear with outer soles of rubber or plastics,2,No,5
e6526f21d3f9ae0b35f52b154905d9d7,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
