id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36f89e5041d3c60e19c526241381b6d9,Jackets and blazers,3,No,9
c8c117994bcf0d9910e3b10e4fc8227b,"Trousers, overalls, shorts",3,No,9
899576833a68c79674279436d69d6ac4,Footwear with outer soles of rubber or plastics,3,No,11
bfe6aba8566250a3c320b69138822c03,Belts,2,Yes,19
0820059bbd47e4c9449d3582bc670770,API,API,API,API
1dcee2628d726541e45f1ba8c31afe98,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
afb388d6405dcf9258c5d53ccae88610,Shirts,2,No,5
3e6c1d5ebd08633cea4ba168e51bcfe2,Shirts,2,No,5
6e650442ac3985085563c7d6e7eae501,Shirts,2,No,5
ee5bc46a2cac52138903481e84b14dda,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
a98940cb04d0359f9e42426587225057,Footwear with outer soles of rubber or plastics,2,No,1
d82bd1753b5c548a533d801e26f092f7,Footwear with outer soles of rubber or plastics,2,No,11
b56ee293ece31f0c23a4fa6aa712b536,"Blouses, shirts and shirt-blouses",2,No,11
75126e8e706fb068d72340ba64370418,Footwear with outer soles of rubber or plastics,2,No,11
3cc2f2ecfe7823e6daeecedd81eee0a8," T-shirts, singlets and other vests",2,Yes,16
30d1c0efdb41655c2dbe9a7eac90c3d7,Skirts,3,No,14
23ce88322d3298cbfac813448612a1c9,Shirts,2,Yes,1
332490cd64cc6873290c5029ec6a508f,Other footwear,2,Yes,25
ef05b664c6ed342599d949001afa7b4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
c44daa9acdec3126c1d1b05a3d2b0e33,N/D,2,Yes,25
d53c5e84ac1394c348427ecbcb37a617,,2,No,9
33c6343b93ceaedd75b7b49aa7658af9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b9488e8d761e1f1997dc902236a67da6,,3,No,9
f9cf421320995e6cf0b1551edaec7817,Other footwear with outer soles of leather,2,Yes,31
7be420545eb7731f653a8e71dc1021db,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,11
0a7c89bdd49747e2ee014528e17cfba8,,3,Yes,11
91747b8002b99dd51d584db8e3b6ab3e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,11
4dc2df95963d020813d0c7d9921276a5,Briefs and panties,3,No,4
b8726f214d99afe0f4322d8e1a1df7b5,Footwear with outer soles of rubber or plastics,3,No,4
f617dda2f22b0a1bf68d95463c5a964b,N/D,2,No,4
941acc73bf0a0c8c12dbe4b9223c33d4,,3,No,4
032b525788472c440f3ca0cefb6b3f24,Footwear with outer soles of rubber or plastics,2,No,5
cd6d6051fcceca7c939236205f123b9f,Footwear with outer soles of rubber or plastics,2,No,5
dd8235dc9a846e1bfa146e1a89f6d565,Footwear with outer soles of rubber or plastics,2,Yes,1
f2a5fbbe089ccd3004f8d43acb4f123d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
5de53e211da9a55194f63cc252a72c29,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
ba732215dc6b33c4345c00383334a5e2,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,4
afec3f7816d9a09d2d13c8f06a4c9dc1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
5a6bd7775a11ea0f7ffc97b7818e0d86,,2,No,5
dda9f652470c55335cb2c6c511da6975,API,API,API,API
053e2bcf1e909e2ac7b3623d0f3fc369,Other footwear,8,Yes,1
794029ce0ca4a8ed5ab2250eade9b61f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6fa225329f04d942b02e3145a58686e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
9a29e93fde5fe2d1bd2088fc37d34e76,"Trousers, overalls, shorts",2,Yes,41
499d5b6b7d7fd88ed5acfc90a8ed0758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
818cdd667953a348a3d016040c271ce3," T-shirts, singlets and other vests",2,No,11
a3b76b304a2df66e077274fafa124b49,"Trousers, overalls, shorts",2,No,11
490c7980348eb6954806e6dd7dca0772,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
