id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1299fec26d11ba7235bce55a9a06f238," T-shirts, singlets and other vests",2,No,20
8f040e77b8139f91865b58601817ea19,API,API,API,API
8c0694d21db32efd40d11a6489c841e8," T-shirts, singlets and other vests",2,No,4
e73725a9db435ed708a9029be7660bbf,Other footwear with outer soles of leather,2,Yes,48
fe123575b1eece4fabbbb69a89ae5a10,Footwear with outer soles of rubber or plastics,2,No,4
3121525e7fd59971c59e62599efa7f43,,3,No,36
4430bddc61f4155b4e2a5123744bf1f2," T-shirts, singlets and other vests",2,Yes,7
5a9237c7aee924779a3cb42440de0c57,Footwear with outer soles of rubber or plastics,3,Yes,36
b9cfc262e77b721f667d9339c161aa94,Other footwear,2,Yes,36
ae436f25e5f6408c2123d96e65c26048," T-shirts, singlets and other vests",2,No,2
9ecdc2e05cd1effa8efafe1b057fb237,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bb297ad7da1218be9850bc29aed4294,"Trousers, overalls, shorts",2,Yes,46
ca2e48f5fc64d5b26206368479f9c42b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0efd83b143d6b82ae8656fe39f2b2817,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dec01eb7d5a8e00c98b0e3c4edcd8be9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8797f0f3c933baa342499b1d4d674061,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
1b2f1dc79718a7ed12b1239f08707b4f,,2,Yes,19
63352601c0380e9ff51a2d4ee058b110,Footwear with outer soles of rubber or plastics,2,Yes,1
e37b2f3fa511d8d2292b0525eea99843,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
c8e406f0ffc7e2487aa617a766de19ab,Jackets and blazers,3,No,4
fdeafe1c406a72ab2d99418026457b15," T-shirts, singlets and other vests",2,No,12
da21a4065512e939307538b1046defff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
