id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65fd584b1e19f75d1bb84ea4bed64230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4a22ce81d6f7214b092284806e3dc2ef,Other footwear,2,No,41
5302e54c37c304f823643144d35b92b9," T-shirts, singlets and other vests",2,No,41
7c1f77d3ecf690ed0973c0cf56ef7a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
10ef4742917cc79ad640b7780d95f8dd,Footwear with outer soles of rubber or plastics,4,No,7
52461fa5f6fcff2da508be9f01c5a043," T-shirts, singlets and other vests",4,No,7
d1d7020e6d8eca840359381d7fe42a4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
f7067925a46041c26a630572b02b4b28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a775638b48d4cb769717c748d0be906," T-shirts, singlets and other vests",4,No,7
95a61eda951a64e08194431a3706e1b7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,12
ed0ed15f708e541f33b43121bd1c2f8b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
e38076d794aa8aae03d694f90aa3a14d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
8ae0343f0253546d5c28c5c8ffec4ffd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
64cbf4c857dcf3359bafefebd8abd998,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
3373132329d411c7012395eec16b8f28,Other footwear with outer soles of leather,2,Yes,5
bb3d94f327daf9b4dbfc075026972466,Footwear with outer soles of rubber or plastics,2,Yes,5
d48b3a5572b706c5eab0b3e32f54ecad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
91d5951f1734eeac9feafbbfd187b006," T-shirts, singlets and other vests",2,No,15
aec1e7f8801e8770cfedfdaeb4114843,"Blouses, shirts and shirt-blouses",2,Yes,57
e9461197857cac83c8b55d5a9ce71156,"Trousers, overalls, shorts",6,Yes,12
eb5f3c5471eca102d7f777638933a92d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1d93df33ed05bd994c2ecc05ebfb0ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
31a375d5d8387e607cddfb388cd64205," T-shirts, singlets and other vests",3,No,9
32a00eec3c5fbe716128c1a92ddbbbc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b2c450336c4222e3cea68d37aafa75fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2eb1bd34924f626bb900a287890e857b,,2,Yes,17
7832d4fb03f88640180848efdec93e23,API,API,API,API
430a10983cf5f61d7d5ea5026305a4b1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
aec3203c4f1f8c858cc8a3b19cd3d442,Other footwear with outer soles of leather,3,No,28
34cca4d1625d4c1a28a22e96a0ca95fd,Skirts,2,No,1
7cbf0d899fb64cb5f9e299f67992e347,Footwear with outer soles of rubber or plastics,2,Yes,4
4d8fdeac0c37c4b07e8319be6c33b03e,Articles of apparel and clothing accessories,2,Yes,4
90db27fa0ad6aada174833e8420a20a4,"Trousers, overalls, shorts",3,Yes,24
4b1d6c62c58ecbae4e118d785f69cfee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
b7d2b8f20d146c772e9e3ba9f4549403,"Trousers, overalls, shorts",2,Yes,24
ad376d9cbafe5f2997094ebb111bd799,N/D,3,Yes,24
90bf6e4b692a51bb593f8519f794e55f,,3,Yes,24
e831ff077a763d3be03866efc0c55e4f,,2,Yes,24
a0f97ba8a8bdcddd9045d634cf32964b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
646eb2eb5c0ee61414cc87dd5c140d0f," T-shirts, singlets and other vests",2,Yes,4
f85aa3194c07df540cf0b54c9436e42a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
986ed1fbd4798f008a0508a2e0893825,"Blouses, shirts and shirt-blouses",2,Yes,19
ae0ea26efd73c891f6fe4f8af687c88f,Other footwear with outer soles of leather,5,No,20
7696a3d32743f651ab50385c5eaffb54,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,No,20
69a6ed9a81b971e9b4f5944529057285,Dresses,2,No,1
29346c4f9863e75ef4dde411bc531aba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4d20a29427669b29e864aaf1a544e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9bb8be91ac7cff3add9a0def2fbba4f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1ade489ed3a5e311199ef7ebb583590c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27194fd2ade75fae3eee2732a360259e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
35a4e28b82263cf441601c2cca9aa6cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
42291a9397f8d34f807bb85ed28522b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6efa4aae76d29c330a3636356fa5386c," T-shirts, singlets and other vests",2,No,1
981707e0edff8f4a277ff28a626c8154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e533f40fc95cc3f6c19d27c153d13e36,N/D,2,No,15
3af8674304bf49ba9ff0d4c609ad564d,Other footwear with outer soles of leather,2,No,15
39dca326a735f7a59073a9f23b89094f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f17477e5c721fc0bbe302fd5a448270,,2,Yes,1
df644eeee00a665de1dbd419968bf610,Footwear with outer soles of rubber or plastics,2,Yes,5
