id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab367c16d3e464a22ff52ad036248167,Items of leather clothing & accessories,2,No,5
b595ffc7c48bb0718e793eaeee1d9cb4,Other footwear with outer soles of leather,9,Yes,9
d4cb870b0fdf15ff1f9e847219c6e470,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
177281392fb8af09b5b59859094121fd,Swimwear,2,Yes,5
725f64a00817d72065ba7fbefb0d761d,Jackets and blazers,2,No,21
2f27aa59325e281c86173e90f2b6b34a,Footwear with outer soles of rubber or plastics,2,No,5
e1aa516f0950c1c1adda051c04d60d36," T-shirts, singlets and other vests",2,No,11
7fad15718297f59b336815464b126565,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
81b54c82962ec11e2a7a4914479fffa8,Articles of apparel and clothing accessories,2,No,3
539adbefa47d36526db81750e6c58994,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
36d0f792844339e0e835309029f54d86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
95e3e98fbdf4da69527a7a626b809d9e,Footwear with outer soles of rubber or plastics,2,No,39
04697bc90822202f76c336d087ce6a23,API,API,API,API
8576eac92b28a83d93159cfd3ec250d2,Footwear with outer soles of rubber or plastics,3,No,14
8140d508b90f84b11aa0331bcaec9000,API,API,API,API
62ac66bc6b9c1ff2ce615030d1ed79e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f34c31d3112e43b1714791ae856fb297,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
daf9c8241be78840ac136eacbd1fe94c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b01934fccae430d830e27af79bb503d,Footwear with outer soles of rubber or plastics,2,Yes,5
987e2326b2fa54e45cabe914fee3e94a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
00369945db83d23501114a3757d8cf68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
e05c3b26316733dfece9f81fbb1fd434,N/D,2,Yes,19
7f087b885689ede9919cc20ed9145230,"Blouses, shirts and shirt-blouses",2,No,19
251f1d8abc7224156bcb2df52f4802b4," T-shirts, singlets and other vests",2,No,19
471c2387597ec021141fb46213468918,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
6aaf838b6dc1a6b4efb0d170d60699d3,Shirts,2,Yes,1
7d6be6c7bc8d1ec283043fe83886260e,"Trousers, overalls, shorts",2,Yes,9
876c39034e2b884b1da1718c980de56d,Other footwear,3,No,14
3c4831b6a18cd1cde7280c64380283dd,"Trousers, overalls, shorts",2,No,12
ec8e180745a6cad4db8116fbbc907ffd,"Trousers, overalls, shorts",2,No,12
39c69caa2e1b48ce70fc88cfbfece45f,Footwear with outer soles of rubber or plastics,9,Yes,11
bd033e0456ab090087f1e176dbae2570," T-shirts, singlets and other vests",2,No,16
23d855dc1f6f3d196d8406604ba6dd41,Footwear with outer soles of rubber or plastics,2,Yes,1
fa1ad24cc5fdf2426809819cbf6f81dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
3361a5ef737d9462be3fdd98777f1c43,"Trousers, overalls, shorts",2,Yes,18
6f1c632e94ff4e505ed8d320effdcfcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
d83b438ec63d6d8f2a289285c2b2bae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
9a0a088c8b27f47569564e408ae16396,"Trousers, overalls, shorts",2,Yes,18
00db396e1041be37ee00cbe86b5e5fd0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
0a1428dcac8212afdb8237828db74c90,"Trousers, overalls, shorts",3,Yes,22
2ebc297066775f021be30488316e2407,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a0cc53c7b9c48167eb17f1e36913707e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3c0eeb43feb1ef2540ab12ef3d77fb47,Dresses,2,No,3
212026845f35bc04d7837a524ef044b9,"Trousers, overalls, shorts",2,No,4
956e96f0c659e2562ad3c59dd25b9d16,API,API,API,API
e5519e0579e36267c8741c3ba1e6ebc4,"Trousers, overalls, shorts",3,No,4
1338a3607cd15144134bf49657e5c738,"Trousers, overalls, shorts",2,No,4
2279cd9b9d2b8187736bb63a940bf0f1," T-shirts, singlets and other vests",9,No,9
15db872e42e9b6f50a8591506c2522eb,Jackets and blazers,2,No,4
844198daffd4cbaf5e54cebdb2557798,Dresses,2,No,19
a265c1f0c7eb5dcf4098e6701636f974,,2,No,19
53fa605c0c06df883abc1bd79de29637,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
774c9d57bfa06151eb4edf068f809c11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed4d93ae33fb62f082f31fdb62f3d966,"Trousers, overalls, shorts",2,Yes,5
5aa02a782fda579d3121a3e167006e50,,2,No,3
0cd271140547e4037c586f6563da236f,Dresses,3,No,4
9e5eebd933b511bc3367aae8eb792f0a,Dresses,3,No,4
00991289591591454127f08cdac8b06d,,3,No,4
acfb6ef373919d1fd178585005f4645e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e77133e5e52c96bab6ff7315870d6b88," T-shirts, singlets and other vests",2,No,1
3d5a6adad2f5fa11ccd96146769e5e96,"Trousers, overalls, shorts",2,No,3
a23ce13e1b44c56779f18bae8318b24e," T-shirts, singlets and other vests",2,No,3
13b7f55c6576aa7b9d1ca71df480a3f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4f24337eea45f3f9408400215512ed74," T-shirts, singlets and other vests",2,No,3
b82d78b1addf89211e7c7422faacc9e4,"Trousers, overalls, shorts",2,No,3
e2061884c747babed06be02834261aa8,"Handbags, whether or not with shoulder strap, including those without handle",9,No,24
bc2e3db8bea66b3df43286d63cbab0de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
92c59e62b0e20f21eae52814b663e7c2," T-shirts, singlets and other vests",3,No,24
d03b275dff537a2b6221db7e58abe577,"Trousers, overalls, shorts",2,No,24
ee23b37922975967a1cc8eba4fe78a7b,,2,Yes,9
9c1ff5a3a32b0cf085d954ea1ef8b7f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
b38344255242d494f5bf42060c6c3030,N/D,2,No,16
0e72bdb32dd1ef58e36c47a51b1662cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
c2547da27a888f0f6850954b98a81285,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a11840967f2af05df41762851c5b46e4,"Blouses, shirts and shirt-blouses",2,No,3
12fc2b0276fc9aa08c0d9d92e973f13a,"Trousers, overalls, shorts",2,Yes,4
2bb8b52234d27ff8fbf4d3a6ffcb102b,Brassi?res,2,Yes,4
