id,ddpsubcategory,shiptypeid,hasitemsonbag,country
751e262f065a17a3d0294b36c9a1427d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,87
23541eb601555bd15ee658741aa070b0,,2,No,1
2859d4b47bfe5c717dd76d74a888ee5a,"Trousers, overalls, shorts",2,No,1
79dbb4357034c63c88d25b95bbb0d326,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d4b42304f98e8c0760723c747006a5a4," T-shirts, singlets and other vests",2,No,1
4df0bc17b21e4321edd03c158baf1328,Shirts,2,No,1
f6ec6017f81a1a735257468f5b31d02d,Footwear with outer soles of leather or composition leather,2,No,1
35a84be9a17e35e995ee7294149d4f21,Other footwear with outer soles of leather,2,No,11
df7873436717ca95cfa5e585b5ac4a61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b50c6c685af227009d5e3b4d5a57ee05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a6aab4673655fb39ccc8d6cd645f584,Footwear with outer soles of rubber or plastics,2,Yes,1
fd7d20b9c2863af38093925e27205843,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0ca410c8d727f9fe3ad4f29b4cacf1fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5e8900c415afdd93abdc76e826e3a51f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5dddaf9d765767a1a9fbce4362325e89," T-shirts, singlets and other vests",2,No,1
8d05cb6ec0e2376c67e241be21b9ab6b," T-shirts, singlets and other vests",2,No,1
b6112307fe321db79a00e9632a8b87cd,Footwear with outer soles of rubber or plastics,2,No,1
75a4f927be158aa885fea8c355d01af3,Brassi?res,2,No,1
b754a30717cd71d8944a731e26b113f0,API,API,API,API
2f60d946251d2dfd719925f3fa1fed01,Briefs and panties,2,No,1
814411c7a909ca15fc65a67b585ddd4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
308877223a4c6c51b8dc76441cd414bc,N/D,2,Yes,19
b1bf0038e7a15b5b3dcecf1576af8863," T-shirts, singlets and other vests",2,Yes,19
a5e2199985eaac52738618e33cb751cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
998331528fa83423269d7650120521a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a7a0aada171b47606c2726835abeabd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7cfad14b3b5b81135d9bd6fd52372b1e,"Trousers, overalls, shorts",2,No,5
29e71551bb5b6c041b895a9fdb6db557,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
34571ad4ab328f2e87f24657505a6a3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ca28c19a7db0b4d5e3f17829bbe29b8,Jackets and blazers,2,Yes,5
55239af1c37bfd60de353c6394b7b8c8," T-shirts, singlets and other vests",2,No,5
9bc2f6b94053479553290dc5a69d2d4e,"Trousers, overalls, shorts",2,No,4
7ef1bbbfe92848793576ece4258611bf,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
04f02d73bcb5f1a1f47e276f48a0151a,Underpants and briefs,4,No,7
f5164fb636982e4a43b28d09a99bb3b3," T-shirts, singlets and other vests",4,No,7
9d35295b18abfc4a1c3508b25012fcb5,Footwear with outer soles of rubber or plastics,2,No,4
d722e24995a776f6fef5c1654eb42596,Items of leather clothing & accessories,3,No,9
4ab232445f9b21b65dfdf6ea5f27f704,,3,No,9
f625c0ef85e8e6d96ec0a1bc16c2741d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c08f0c801bd312c3d2358c1ed0bc1bea,Jackets and blazers,2,Yes,35
c9bc2a9cbd599fcd2e77e5063989f898,API,API,API,API
e70316503be47caffc6d6e6484e04f5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
65d6558f37fbc7abe1e2c1ed1e585299,"Trousers, overalls, shorts",3,Yes,4
c0dba5809c620f70942856ad09b144d0,"Trousers, overalls, shorts",3,Yes,4
55b862c3a9ea11b9e98d92ccb12a9c20,"Blouses, shirts and shirt-blouses",2,Yes,1
429b0e69b87e2517efea925bab949a63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
d40e8b592e9c23339fed96f2ff63ae4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
b3d535661b8f07d8a9fc36fa6c7b05c8,,3,No,11
a890e973e0be40ad566636b229ded3c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a4a87e583804c00a14032b615ae88f53,Footwear with outer soles of rubber or plastics,3,No,24
0602cae8eddc659a9064d8c7fb2bfaed,Other footwear with outer soles of leather,2,No,9
b3a43b25c749c0af22ba14f87794479f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
407f5bc47339074637a289fb2b000805,Jackets and blazers,3,No,30
97598856bc91a074e91cd741550ee379,"Trousers, overalls, shorts",2,No,59
b01b2f6715785729f0a278f4674a9733,Footwear with outer soles of rubber or plastics,3,Yes,9
087e85875cf7f285f2ba33615cde0d0f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
280b809729eebbbaf235aa6d8b78e081," T-shirts, singlets and other vests",2,Yes,3
8fd2aa96c03c97513ead09138475efd9,Footwear with outer soles of rubber or plastics,3,Yes,1
e56190db0f818922806925ad4c2894f0,"Of base metal, whether or not plated with precious metal",3,Yes,14
dda7639e08ddeee089a4e3a22f77ab5a,N/D,4,Yes,7
3de78319f256b3060f1b8e51fd0fe727," T-shirts, singlets and other vests",2,Yes,5
3c8caa1e965921a89815a28123be4692,Sunglasses,2,No,5
746bfc235e548f1f5ccce70fb9589d56,"Trousers, overalls, shorts",2,No,5
0038c2d25686470c660de62bf5466fe3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,No,14
df8db2b0cd357a89d5e723c746d1e21b,Dresses,2,Yes,58
e144a462bd73bd9637b37e09f0bc3b9d,"Of base metal, whether or not plated with precious metal",2,Yes,58
eff4ceddd4035b36233219a6ea4b889e,Footwear with outer soles of rubber or plastics,2,No,5
cfe12d07973eb647d2ba40f76257ce1a,"Trousers, overalls, shorts",3,No,11
5549f6da5ec3b191b672e682e4735d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a5220ac660ce8c78e452e5edc69d33cf,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
8ace2e1305aac8139dd035e9de3c81fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
62da0d73a9cbf74d99d3b7de9dfd183a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a9b87f5958fd8913eee9e58de86596b6,Of precious metal whether or not plated or clad with precious metal,9,No,9
2528242a42d15858f02248a1fd475db9,N/D,4,No,7
672cda1d1b10d66f600e6cadcf102b87,N/D,2,No,1
e0652a0045dbc0b14d016619158789ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69b15a532728b765d71499d899009fda,,2,Yes,6
4ece9275b9d42ce752f8cf90a1f713f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
c76359a4473736b9e7e6c711727a6c0a,"Trousers, overalls, shorts",3,Yes,9
9bf1b4ac40306db8ca514c0063d38a9b,Other footwear with outer soles of leather,3,Yes,85
5b438761383f433e622e3bd2236ca028,,2,Yes,7
369eb968269fa49b22b4596a2ce9fbbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
f1a0ecdce0260ad2fad9a56d64582084,,2,Yes,5
