id,ddpsubcategory,shiptypeid,hasitemsonbag,country
feaf3d2fc53390d5791ee508501f905f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
845c1b065826b4c8967aaa3cac3b1786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8598738a73820da86b8f9c1a802301cb,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d92c2ae80fdc0bbfbe4f4267ab316a4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fb25e8c43efa43afe47456a6d634426d,"Trousers, overalls, shorts",2,Yes,49
a81b93f5c47ff6d065f57d035862329a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46a5aab2a18ade1429a6e0d359b96dde,,2,Yes,3
fff68bfe89d2f83cdf9447b5e6e61f7a,Footwear with outer soles of rubber or plastics,2,Yes,1
6929501858ffda01a18bea0ca50bfd0b,"Trousers, overalls, shorts",2,No,16
63374c4f02ec9128d0561b5a052e0190,Footwear with outer soles of rubber or plastics,2,No,16
6bc30438a796eff2b81c2e42e94b8e14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,49
30cc6929896d4912e68931534f57a368,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,49
82bafab8b1cadb1ce032d7cc09a7390e,Skirts,2,Yes,1
245512e1814e73d8dde6ae32320385fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00911aa47368bdc445e43db8ffcce4fe,Other footwear with outer soles of leather,2,No,16
5616d07babd923137766bf721b0135aa,Footwear with outer soles of rubber or plastics,2,No,16
0c6756938bb934085277f53f786b592b,,2,Yes,17
e9f35ef95b0bfaa8573ede87644d26ef,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
dc139f6e93c342ce61b73b8c14cf3185,"Trousers, overalls, shorts",2,No,17
549e60ce4000c040eec82bd49e72ac81,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
26d57f35d83ca79d41730ad0d6bd47bc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
09eb21579c20f67f38a4ecf1403e0997,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
352d03caa8c3cfa553982a65f9d107ee,Babies' Other garments and clothing accessories,2,No,17
0cb89ff831d86cbf77859ab59cf91a64,N/D,2,No,17
65f939a1313f9f77702ee4a7672f2e7a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
b91eeec91cd02964787facb314c87d46,"T-shirts, singlets and other vests",2,No,17
95cacb7e32417cc929556fb494e97313,,2,No,3
34c0825b7bde3629638d40c552cc7bb9,,2,No,19
3d21efe9ea2d8c6988c3a5421bf70a20,API,API,API,API
76ac11e1f7be2847903ec0ffc3a01be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
18bc858f5659a750b25faa787a5494dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f21558c0a74e7638faee94679b979e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
78184bae04e455fee27f82ab7fa61bb3,"Pantyhose, tights",2,No,12
9cae29ad67e225c65b420ccfaa4e19a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9b0ec112e5d59ddf33a7a1961e08239a,Sunglasses,2,No,1
4b57bdf2fbff5039785142b511a70450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecd3721d9bfcbd6dd4f77ad6331b3fd6,"Trousers, overalls, shorts",2,No,16
0dc6e2c19983fb211b195499420455ec,N/D,2,No,1
4c54528ef13184a19c94221620f2af1e," T-shirts, singlets and other vests",1,No,1
fb59446ec2e56be68ac061b7ad47d88f,Shirts,2,No,1
844e357b8fadbea3c8067b48c8b459ea,Footwear with outer soles of leather or composition leather,2,Yes,3
df8898be04c6ae0fdaa124a75e0ec425,Other footwear,2,Yes,3
40390d6cdaafc6119fff03cc1c220ef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
349f4e24012e377fca6632468fc6d33a,"Blouses, shirts and shirt-blouses",2,Yes,12
