id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92274937871c613caf2502a764a5aac2," T-shirts, singlets and other vests",9,No,4
d0a07442389b66343403cdd4fa97dc69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe3eda2bee000c9c80fc262f336df21e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8c55127a3ee80f4f9153c0d846103dad,Other footwear,3,No,24
409bb1dd3e0bebd65881da959966b782,"Trousers, overalls, shorts",4,No,7
218083e1926e8e32ddbbb848ca902fc4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6768bcb6cf3564da318dde6ba8fa1c3b,Other footwear with outer soles of leather,2,No,3
f6b47bed71f3d9daa92d358a1a0eb811,Skirts,2,No,3
47f14a3166d7f206a54047b85b3a01ff,"Blouses, shirts and shirt-blouses",2,No,3
71b437074ca3e935d2ec90044211d6d9,"Blouses, shirts and shirt-blouses",2,No,3
a8090419981235b83d57c088e19d4086,Footwear with outer soles of rubber or plastics,3,No,24
50640161897bc91818c207c9d07c91f2,Footwear with outer soles of rubber or plastics,2,Yes,1
e407dca3fbde86ffce4b57671083d28a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
119aaed3de6752fbd2f892b244395496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8e5a07927ba28c8b4d2058b2b156d0a5,Footwear with outer soles of rubber or plastics,3,No,14
df1d31e987138c7d27ec52ebb68debbe,Footwear with outer soles of rubber or plastics,2,Yes,117
67f0c508c63706e9981980fe5ec08596,N/D,3,No,10
23bec52dc3bdcec56d61d248d0af896c,"Trousers, overalls, shorts",2,No,1
c86d6d8f9704999723fe38c50cdbece0,Jackets and blazers,2,No,1
e8815413aa908f77f749ff393c3d67a2,Jackets and blazers,1,No,1
e30ffb4225fa11de6ace4de27e0f411a," T-shirts, singlets and other vests",1,Yes,1
1a76512d274b4e8c55d0650507979ede,,2,Yes,1
7a5ddcf5c70e039ae884621f80150a40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
e7990d4a7eb3229ec06ebb994019b368,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
707c85707fdea276590021434b0af675,Jackets and blazers,2,No,4
88e28feec1ccab5fa8891444e1276fa3,,2,No,4
480d7f05cc07c56ee2e10bc708e88d57,,2,No,1
2e2a7a2845568f5d28b023f9f7f590ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
bb765e550e9da26cb40f7e6cb404b34d,"Trousers, overalls, shorts",4,No,7
72b1b1cc3bee00085f893ef37aa88c19,Other footwear with outer soles of leather,1,Yes,1
45bd8bf101a5d7936e3207963fe3dc1b,Shirts,2,Yes,3
87847e7d630089ae16039d01fd48cf2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
162a5b3cc915c8a670f636236e03c466,Shirts,2,No,2
1ea1558f3760177c8563592c3e29ae7a," T-shirts, singlets and other vests",2,No,2
50d1a41b107d902060ae710ad7172083,,2,No,2
716b5f2951297b7b0b4ea7c630a12670," T-shirts, singlets and other vests",3,No,63
9393c54a7a5583dc4122d6a9b0cc715b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
44870491f107eefd915f06dc04cfebfd,N/D,4,Yes,7
92a033c9b15517e4371829ebeb67fc0a,N/D,4,Yes,7
e4ec6d265544cf6047fb5db110824cf0,N/D,4,Yes,7
cd26b30ccfc406e4a6c648a881a81d0e,Skirts,2,No,3
973a81bcf0cc8cf551c39e0421239a2d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d7307a3cb55bc3ddc32d34f76dae02e7,"T-shirts, singlets and other vests",3,Yes,14
f2295b5e49bd55a8ba52a0a4c69092b1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
4b4224fb2784724970c37a7876c1dc63,Shirts,2,Yes,16
0d71177093dc8807c0cc6a46a500db5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caf9893f2aac996fc5f354e8075bb6c0,Other footwear with outer soles of leather,3,No,14
ffd85456dcaa519049596529cc2a0424,Footwear with outer soles of rubber or plastics,2,No,20
0c3609a2bf25cf601cdc0f209e19fe6a,,2,No,1
01d88b17edab33cbbb9460d8eb93a730,Other footwear with outer soles of leather,2,No,1
a47c1142e30064ac5c2957a602cb63af,Footwear with outer soles of leather or composition leather,2,No,1
62cc1843abcc1f4a74eda5ceba53f68c,"Blouses, shirts and shirt-blouses",2,Yes,37
541a83ee81ac48c1fcf173ad9c7a8712,"Trousers, overalls, shorts",2,Yes,4
7c75862d1013a60eb70e6eba09bcc5e3," T-shirts, singlets and other vests",3,Yes,4
53501ae42af4046a5b06e24ee9777b24," T-shirts, singlets and other vests",3,Yes,4
d0d07ed009b98654a11711bdab699549,N/D,4,No,7
2ae51ab93d5525e40a0ce7fc4807cfae,,2,Yes,3
f9e6a1203c5270af57b8980cbc688079,,2,No,1
eb81717d8d09d2f30a1102e5c159869a,Footwear with outer soles of rubber or plastics,2,No,1
e6b16a47d0f2054139a177674b38a285,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b954c76a8c14ee57828f07c97f375fbd,Pacifiers / Dummies,2,No,7
11d601b5a2bf76ed4eee61658317018c," T-shirts, singlets and other vests",2,Yes,78
1f37b3d12f33e60adbcc2a447ba3aa0b,Other footwear with outer soles of leather,2,No,1
7c0036e4c377f0bed6836ebdee029101,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
aaccfc0ee4be57bbd8af69912cd8d99f,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
de3f7d036a40de0d318113a464c9bfca,N/D,4,Yes,7
c7c5be8b6961df58439a4d5500c30015,Footwear with outer soles of rubber or plastics,2,Yes,7
d3350a472951278c1d6d1a46a6ff82a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
17d295a439573ad1e0eaa61cc38cdc1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
12d5001aa78dfac018414b76e5d02dea,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
457a80f8a7b4e657aa6b8c4d0a6b738b,"Blouses, shirts and shirt-blouses",2,No,7
d2695bf8dc5f1698332482189acc0e04,Swimwear,2,Yes,4
c5c0ee992326cf688c0e868163ff1f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
8d1c906ae9660c37289c5e5f35fd4b67,Dresses,1,No,1
7bec5b72d04717d2d9a7e8124ec85fd2,Dresses,1,No,1
3a2374345179f99582c4e5eb80d06d08,Footwear with outer soles of rubber or plastics,2,No,4
553bd4331d5d9229d6d5beeece879cc8,Footwear with outer soles of rubber or plastics,2,No,1
4c0e57ce0560123132adb2bd8b982b35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d64132278c440424b48af5e93e008ab0,,2,No,4
619614b002d587063f0d2b5fb5b0647d,,2,No,1
c71ffd7ae2cd9742d576103aaa002548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4332e075ded3e0b8f6c2660cde4a9af0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
