id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72aed8f700f50b340ca9d9fb39b9cb0e,Dresses,2,Yes,5
6071121148041972b92744a07fca4916,"Trousers, overalls, shorts",2,Yes,12
58a2de7cc9ed429da8e8fe9a3a7464af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbfd662c7f027cbf7cb6b74071b89132,Footwear with outer soles of rubber or plastics,3,No,9
062ff2bb94f2dc851300a9400685fdab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
d9b9c207f0938e9018bf818f2658326d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
403b60aa9613ac550ecca3b0f52cc69f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d18fa329c7c67fa53c7b3176c2da6f7a,Articles of apparel and clothing accessories,2,No,5
b57a02370a5ca16eb0d32a4c260e118e,Other footwear,2,No,5
118ce3efd9bf5a01616c326d9e0d2d20,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
acada8b36ec3aff2c216a4f12e7f74c7,"Trousers, overalls, shorts",2,No,19
7f2bd227196828cfcf4c78eb44232a7a,Shirts,2,No,19
4ef99dcb62fccc5fc37d9e84a05c5bf7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
dfb31660c52fddd964834eef9ed963a4,"Trousers, overalls, shorts",2,No,19
cf23a01fabc4af43fee60e602cc1fbaf,,2,No,19
0cc4a44e02dfe051818f28615174f0e4,API,API,API,API
68b9dd886e109a9a82150326d1f72cb3," T-shirts, singlets and other vests",2,No,19
92705606e46b650ae32a2350584d2bc9,Jackets and blazers,2,No,19
8780e1fb6266da16a108547b64d8f213,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4af2bf8e2b954cc9d5b530fd16970134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a356fec9c285b81cd3eefcfac1636a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bdb02ed35665c672bba5d559e606118c,,2,Yes,4
1ed034acd511580d0f335e73df1a98d8,Footwear with outer soles of rubber or plastics,3,Yes,11
6b7b4605d11308c77b412ad67176108c,"Trousers, overalls, shorts",2,Yes,10
edc67bb272be3bbbfd66abee3fc82fc7,Other footwear,2,No,1
3df497c33d063bdab6bcdcc7c8b6c380,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
54c0c15531be16624861090df6b71430,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
c42d3d7995fb8590b83ce5f9eb9d2dfa,Babies' Sets,2,No,1
c919fa18b5c1450394f731bfec569309,Dresses,2,No,1
c37d4014b654cff957d160df041cedce,"Trousers, overalls, shorts",3,No,4
4c30c622dd9a9e4e8f34ca2057829586,"Trousers, overalls, shorts",3,No,4
0b9a31cd21cba5e184fcec46f2a3c2d4,Footwear with outer soles of rubber or plastics,2,No,1
c6e53a7e82a4138b330b17c4a91267a1,"Blouses, shirts and shirt-blouses",2,Yes,19
002e739750ceaf0126ab8868508aa5a0," T-shirts, singlets and other vests",2,Yes,19
9decae927fe37d1be0dae3add46039da," T-shirts, singlets and other vests",2,Yes,19
597800e93b1c3a107f59f3a7178b24c6,Other footwear,2,Yes,7
3efe91c5b1d2d9c006e77105eeee0a98,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
30488bd93a87110cc8d9b2382fc71eb7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
ee9da63f6efcea06d9669673b8e649d1,"Trousers, overalls, shorts",2,Yes,48
1c01aa522dca01d33b750988d8314bdd,"Blouses, shirts and shirt-blouses",2,Yes,1
eb8bfa552c2200a881e741bb3d832579,"Blouses, shirts and shirt-blouses",1,Yes,1
978d7097ff2a699194ad4282bd27b1dc,"Trousers, overalls, shorts",2,No,19
11b95290e8501480b87feaea5e3c7d16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
521bfa51987196c36b9b49c8e1b308a6," T-shirts, singlets and other vests",3,Yes,4
9b6e3a590e2a9e5b7cb20e7d9468e2d9,"Trousers, overalls, shorts",3,Yes,4
b5eb6171a9285c105b6f6b78b026b6ad,Brassi?res,2,No,1
6f45daa70365feab0124abc6a1395205,N/D,4,No,7
6378e88206a6bf0ac667e39a44671d38,,3,Yes,29
6a028e85c2858bd2ea2f6258678d905d,Items of leather clothing & accessories,2,Yes,4
980f56d1d4043173b88106c1c2d58f66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e098d9aacd4173934059d99ce61c5b05,"Ties, bow ties and cravats",3,Yes,55
16d2370b51fed826b40a31db81def166,"Ties, bow ties and cravats",3,Yes,55
cccf5cb28467b9ca9359fd013986f356,Footwear with outer soles of rubber or plastics,2,Yes,55
881a7b6d9b7d7bdb28fd9b84d6635c93,"Ties, bow ties and cravats",3,Yes,55
7e5c5d680c33c4f2ad0413f5b23dfda0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ee13ac6279039f823daba26c7b74bfe8,Shirts,2,Yes,106
83a3b8812d9803756bfe8083e6cbb8a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,106
7bf72704863314346054bba07dba0c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0e4a1194f9737b3f8e97fb09e5979ebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b7647d66bf9b9fdc934b0b7adaab255f,N/D,2,Yes,1
71ea1b883c4643980a88d40f44de01ca,Jackets and blazers,2,Yes,1
ed8dbec2964757139f8627b9690438fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
91f2a7b95566fbdf307a0daab7add2d2,Briefs and panties,2,No,56
6ba8d6aa20df025c358b8c5a7144d4ba,Footwear with outer soles of rubber or plastics,2,No,56
4f7020ed93249cd49e9a8baaea42da38," T-shirts, singlets and other vests",2,No,56
7deab61ef014e8a1b3949466a7c83064,Footwear with outer soles of leather or composition leather,2,No,56
1809e2a42fe969fbc3bbdee5d644deda," T-shirts, singlets and other vests",2,No,1
c9763818f59ae6604b39d5f315edb72d,"Blouses, shirts and shirt-blouses",2,No,1
1881550f21c95246e1757a28068b0f57,Dresses,2,No,1
47bb4b853cbd2386c5d2d8035e397f2a,API,API,API,API
0e9df84cd78cd740f6cbc662e2461050,API,API,API,API
7a2aa9195ec34713f588f1cbda242613,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,54
b3f08b9832d8898fc058bf70c32f588f,,2,Yes,3
922116d43281b1a1b086d7d48ea12ee1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
14cd5aac84c43bf6830c8276c05ee2f8,,2,Yes,3
84f58f4d65e6710b6cfc6817a6eaeed0,Other footwear with outer soles of leather,1,Yes,1
34032c7c01b5d87474c9587c5e8c4649,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
ce6d84d471941077f4aba703e4c88442,,3,Yes,29
605e8686c80fec9c627be1b8638e79a7,Footwear with outer soles of rubber or plastics,3,No,9
ab80c7e89e601c4808369f640598e89b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d1b690723be0002321b11f575158c640,Other footwear,2,No,5
af3a61ffaaf3110ebdf47e43f4a6ab3f,Other footwear,2,Yes,1
41872545482fa563e216a1a4bbb89438,,2,Yes,1
8bee607e6ef0173b2493df8323425efd,"Trousers, overalls, shorts",2,Yes,1
