id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b2033bd267debdc3dd860046f94580a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a92ee14893a0aa01fd9cc1a659ddf421,"Trousers, overalls, shorts",2,Yes,1
3317c0a5a9429c1d6df147bc3e9a2620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a9b5cf6ac3c2afa3b6b685b0753a4f8,Dresses,2,No,1
648c58408967e97d498e2453c7d5af45,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3529c00d9f86a4a4a217a62e37a48084,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
495ea76791d2eb38a0a911a916fb0763,API,API,API,API
5fa702cbd9c8f726d0c88b859fe735ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae0de394b908875be5b0d393d76d4595,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ede1f902f6c05c474c83531f74a9c26," T-shirts, singlets and other vests",2,Yes,48
5c58f9f15ecb62779b60a69241ab3ffd,Footwear with outer soles of rubber or plastics,2,Yes,21
81b5b51d87d729736862ffb94d82fe9f,Footwear with outer soles of rubber or plastics,2,No,3
89c8af9489bb38ed5a9c405ce6d5668e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ede14a7cecc91904a9127aedf976388,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b04a7aa97e04f2373e887316e50b32c1,Footwear with outer soles of rubber or plastics,2,No,4
266543caa304c6104ad9b23e603079dd,Footwear with outer soles of rubber or plastics,2,No,15
df2a7a486fa91a77636cdfbebd0f6512,Footwear with outer soles of rubber or plastics,2,No,15
57d07ffb54bc6dbf1e569c3d78ae888e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cffc955c27a2178ca08f82f74ae80ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f47e4628aed265ca8f40c3936320768," T-shirts, singlets and other vests",2,No,5
a4f5e2dcf54e5a9924cefedc4d91d777,Footwear with outer soles of rubber or plastics,2,No,5
b237565b937c780b69306adcac512e20,Other footwear with outer soles of leather,2,Yes,14
fc135886e67daa25858c3538286e9a52,,2,No,3
4bbef6615301e5b627f6a3ff4f33c432," T-shirts, singlets and other vests",2,No,1
f01c34449487c0bd1ea4a8625fffa09c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f14c05503b90fb80f2b8d72122399839,Of precious metal whether or not plated or clad with precious metal,2,No,12
c27ff05b1321b2312c60a980474e7763,Of precious metal whether or not plated or clad with precious metal,2,No,12
54792f283d818b23246abe09ba75dd56,Of precious metal whether or not plated or clad with precious metal,2,No,12
67740b98f4ab2fdee0b396e3d7102e65,,2,Yes,19
db79de27ddfcd86d204e8f92eb16333d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
d7461908fe0d2c6255aad38d306565cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ddd42032aa7d2139af53b8ed28217074,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eb20302f5b6daf6d376ca8acbd97ae17,Other footwear with outer soles of leather,2,Yes,12
62ac9c3613596af626c238ce78f51c2d,"Pantyhose, tights",2,No,16
f90ec15c3d3b58033ff9a177869c13b9,"Trousers, overalls, shorts",2,No,16
959193d0ce0c940b4ba3696b4bae6a84,"Pantyhose, tights",2,No,16
19565e6478798f60922166a0276ebaac,Footwear with outer soles of rubber or plastics,2,Yes,12
63ab2ee23750afc0702e416d7c349b4b,Other,2,Yes,49
038a8933e988b94391fbf7e72f1be417,"Of base metal, whether or not plated with precious metal",2,Yes,49
48ae084f82c477eda5ff0312f97df657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59d98919eed9dbafc345024579ba7b73,Dresses,2,No,16
fd2e50eb378a6dd31e9130653dab98ce,Dresses,2,Yes,19
ce0b3d60033e50116c6cae5198955060,"Trousers, overalls, shorts",2,Yes,3
1490cea73fe123d54f4574f7f88668ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
10e9f01126aa98174e328ef1af7c4385,"Trousers, overalls, shorts",2,Yes,16
915608440f78acc3caac7af8842a4038,Jackets and blazers,2,No,3
e7fedb64519c53cd8ed62cc922985b20,"Trousers, overalls, shorts",2,Yes,12
918ddefe638a34e2e5664e143713d6a8," T-shirts, singlets and other vests",2,No,1
6e8cb2301bdbc5618377cf1b922319e0,Footwear with outer soles of rubber or plastics,2,No,1
a3d4c3032157e8fe8eeccd7eb067b95a,"Blouses, shirts and shirt-blouses",2,Yes,2
953aaacb35c3f99ed3b636d86ef57683,Other footwear with outer soles of leather,2,No,3
934cd90232e6928be202436000a9a639,API,API,API,API
aa189654c55a4716c89489a6683a17d3,Swimwear,2,No,3
4487bc271cdfa2e8cc866c59b32b4a56,N/D,2,Yes,1
d0bb36fe61d91a1af414d3a58b2db6f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
