id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ac35c23a8633a3f51fb29c9d9a06c13,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,40
5ee821109b8c0798edc44ce096848be2,Footwear with outer soles of rubber or plastics,2,Yes,40
ef538b8b22418fefd14594b60d75be37,"Trousers, overalls, shorts",2,Yes,16
9ad0df605a7321aa396a0061326a2007,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6ba5ff1fe5b19259f173e7972a12015,"Blouses, shirts and shirt-blouses",2,No,16
7e096bdeae63a2ac69d703e672d8be05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e67e4b0f2350792807f5ff69257cf696," T-shirts, singlets and other vests",3,Yes,1
39b6d0832f1045617ec2581b4553afd2,Footwear with outer soles of rubber or plastics,2,Yes,5
84542c496902ff016781c3cbad0b84bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
be5fc1224cbdabb5d0a44ecdec263984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f84a30695485b0b005f7984d20b6af81,Other footwear,3,Yes,9
d8cb3840d7c1fad535ea70d61f867629,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ecd938f748969c750709ba2e8deeba23,Other footwear with outer soles of leather,2,No,1
d2402cc2137c3630622d7791223a696c,Footwear with outer soles of rubber or plastics,2,No,19
03e8f197caad139ae9fcc58677c416d5,N/D,2,No,19
0eca2718ad01e78d9f7661900ff81236,N/D,3,No,11
c413c2e3b989836e2023687a6fe7f55b,Footwear with outer soles of rubber or plastics,2,Yes,5
75d33f05e175dad8cf68092d6f61dbc6,,2,Yes,5
b6647498898aaf300c2b252f70f24c63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
0c3f0c0f7a4757a831e34bc677a07e61,Jackets and blazers,2,Yes,19
200ea506ce4a946aada040612bf7c73b,,2,Yes,19
f985293a0ce1b928e5a58489f086165f,"Trousers, overalls, shorts",2,Yes,19
57e89be253140dc8496f9909c9aff7c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f42a598c49e036e0a961be8417e59532," T-shirts, singlets and other vests",2,No,5
8c947748f59f20784185f3763942a1d3,Footwear with outer soles of rubber or plastics,2,No,5
6d21a01b62ecde783a1ddb0cfb461789,Footwear with outer soles of rubber or plastics,2,No,5
b5e324ad10aa8dc6fb261e929cead725,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
24c02fa0f04065b2cf7217087b389f29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
47520ed1cd150380976a52183c7659c8,Dresses,2,No,58
19062770653aac69ecab308b0c1ed17c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
9dd8bf75625a7ccffaf4b69ec20b8fcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5edb4d47fd2a2267b5a146ff252156c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
4a2512fd6cd69fda089ee63bb1f23869,,3,Yes,4
43c7ca2b46fef7ee379e481f42b1d4b3,"Trousers, overalls, shorts",2,Yes,5
fe6a2ee1576f2f9d6dd62a1e05bb9ea8,API,API,API,API
bb7e53ad8914adfe7cee9bf39bff7308,"Trousers, overalls, shorts",2,Yes,5
d48f0414c54cc774091692d7ad9d3bc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8054ce717d051d17a495ac728b28b772,Other footwear with outer soles of leather,14,No,9
b55222ebb0b6a9367ea1a7fb000836d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
b60612051ccf496979cedf2059a4adf9,Dresses,2,Yes,16
ed8dc6e319052463afc4c3a019fe0ad2,Dresses,2,Yes,16
e5743fdb8f6fdeb20b328de71a8ebe43,Dresses,2,Yes,16
e5573ce7505754453e3073694a08a484,"Blouses, shirts and shirt-blouses",2,No,9
9c101eb4e6342e37c2ae08c427fcf3f3,,3,No,9
1ad0034e8cd92d8632627b506239d888,N/D,2,No,9
1d6725e03ffd1fc8af927432a4f2fc45,Other footwear,3,Yes,20
a33432e82a795072ba5aa7a16eeee170,Other footwear,3,Yes,20
1a46364c130bd808f7f08a20f87a714b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2459690730855b09d29b124cd0abf927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c94d9ea371a7d06a8c602aab01fb3091,"Trousers, overalls, shorts",2,Yes,12
5509a2f94dcc5d25d141c17c2f965c9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c7fb23f3b338a538a31c6dc90b188dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b650e329fa66e01ed491f5e84cb5aca9,Other footwear with outer soles of leather,2,Yes,5
ad14774beb909adf8e67949a3063df95,Other footwear with outer soles of leather,2,Yes,5
fe090924f08bdaa569f4e6fcc1a70484,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,18
b87056e03926d354c8c3d6da7acabb85,"Trousers, overalls, shorts",2,Yes,5
6dccd7e853ae750d039d920801bd5da9,,2,Yes,5
1c269d0fc3d049a3f13bd6aaaf6d1344,Shirts,2,No,36
a8be20563f1dc75141732d917b67f4ae,,2,Yes,17
5ef66e30bd7c6b7fcce316184eba4f36,,3,No,9
4e895098b998bf816364be95e5a1dd67,Dresses,2,Yes,5
4759d0a15696d7f48270a7cb320b1851,Dresses,2,Yes,5
e4dd000e94bb8c2bfd9793b7588b0c44,Footwear with outer soles of rubber or plastics,2,Yes,3
cef035cfde3d3e4fc486dcc70906dab9,"Trousers, overalls, shorts",2,Yes,4
03c068247212af690a19b7b0b3f86299," T-shirts, singlets and other vests",2,Yes,4
c05eef0cb68500dcfe6913f75f79900f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0654546e294ea11cc916261731f0460,API,API,API,API
342d027b49626f0015cbbc2ba21f65f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f0f3a0cd092fc6589a1c253a4a4e2a21,Footwear with outer soles of rubber or plastics,2,Yes,5
802a4e7826fc7c9de160e911165f335e," T-shirts, singlets and other vests",2,Yes,5
ffab024cbdca06cdadd0bb225f07e26f," T-shirts, singlets and other vests",2,Yes,5
a05c1f53492cc55ba3e9aa65c1e438e0,API,API,API,API
0ff42c6eb46e807a4a8d92264e5bdfa1,Shirts,2,Yes,70
a86d8fa79d911cb8adc27df6681cbca7,Other footwear,2,Yes,70
2e84d7e00d470c37512b265185cb304a,Suits,2,Yes,70
b5d2f969609f3a1dc89c7c8ec282bc3f,"Blouses, shirts and shirt-blouses",3,No,20
c4f7a7b77002abf6be113990538502c5,"Blouses, shirts and shirt-blouses",3,No,20
34e6242f2a8d9960c35d15aa64ddf592,Skirts,3,No,20
6475199a00c44f974f2f0aa2a33377f6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
338e130702fa4b338433cd37b1a5a5a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
26b764a8f77b0da8349b90ab894a8fcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6af651ab06f704369ac1222e37659810,N/D,2,Yes,15
675d10f03edba72b546cf738929f00de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
