id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa38c18a24cd56805751e9b2315e8d49,Footwear with outer soles of rubber or plastics,2,Yes,15
f95d8f6980a790adc3dd8f6d41ea7892,Other footwear with outer soles of leather,2,Yes,15
0bbc3f06215b9f3e670e311f52ec1764,Items of leather clothing & accessories,2,No,16
34c45ca6d447f19737db9c0b5bd512b4,Other footwear with outer soles of leather,2,No,19
2dc110878ccaa7cb77fda9c2d502bf3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d12d5b4f8795483907457f1f7aabffcb,Other footwear with outer soles of leather,2,Yes,3
b5b51ea98a0fe3ba71787a570deee800,,2,No,3
12bdd15f05fb2ed3a519510a429870cb,"Blouses, shirts and shirt-blouses",3,Yes,4
57fdaeed1184b9c00dea0dd43e60f30c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
71cf1c5a5b9a3228e65d835f6626e192,Other footwear with outer soles of leather,2,No,3
93d81f9b6e094e2b39a86a28bf86cbc8,N/D,2,Yes,3
10d6341046104f8da139be10e62ff81d,"Blouses, shirts and shirt-blouses",2,Yes,3
1a03292de420060cb8466afadcb215d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
780734c71e73c67df5e176eb89f7e96b,"Trousers, overalls, shorts",2,Yes,5
4c3c5ff54d089debe4cf09cca0fd7694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fbd02197ce9924616402392d2554987,"Blouses, shirts and shirt-blouses",2,Yes,9
6b3f17518b2688667707f5983b4a462c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8f92489268091e776af351e2e3a4dff9,,3,No,11
89df62c49c1d379e459cb5b0f51cf0f8,,3,No,50
e5c3ca247e426460c90bd80ee8145757,Footwear with outer soles of rubber or plastics,2,No,48
63872edc3fa52d645b3d48f6d98caf2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9bfbed4b466ec9566f5ba303143e3226,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
80ee9dccddf2b904dcb463359f83c207,Other footwear,2,Yes,1
27f02e5945fc8aeb7e3c493b73bf5025,Jackets and blazers,2,Yes,1
e51d744514b334228d43dd605d556a61,Jackets and blazers,2,Yes,5
eb1315e39aeebda66317dfb2a714cedd,Footwear with outer soles of rubber or plastics,2,Yes,1
e6803a5618fa4ece07bd974e1819e2f4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6d5a7b7c05079da49530bccb7c461041,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a53811f4e58fe79f223ad5cb89830fb4," T-shirts, singlets and other vests",2,Yes,4
2b27806676f152808879a10a18ab8f55,"Blouses, shirts and shirt-blouses",2,Yes,49
5baa0eb72ac0b73597c4c059aaa4958e," T-shirts, singlets and other vests",2,No,15
4e30b664524952501005892862423ad1," T-shirts, singlets and other vests",2,No,15
58bf703fc3de07019c04902398cd94c1," T-shirts, singlets and other vests",2,No,15
da8ce7c1058c54bddb22518a53451a2d," T-shirts, singlets and other vests",2,No,15
a1471605ca31bec5bec78407ab993b08," T-shirts, singlets and other vests",2,No,15
3bd8470ffd3898c743cac3f450557a56,Dresses,2,Yes,3
153cb1ce33970ad7b1952280b5bcdb9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
97c63371d787d3b365fbcdbbf6ef46b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
22900bf8fb481610b32fa0006a2ed375," T-shirts, singlets and other vests",2,Yes,42
d713c1a19bbc6a57883e8a8104fe85a5," T-shirts, singlets and other vests",2,Yes,42
57dd961da50cff25ff7bf1d1524599d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
1a052032e27d3e51c8751a7b7bc261db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
12edf889eef399802b29a49f5c24263e,Other footwear with outer soles of leather,3,Yes,9
3e19a441a78e7d055464bf913d69082a," T-shirts, singlets and other vests",2,No,1
9b2221f35c0ff6ff5c4595ddca32e1db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
19b6815423e2f21f715bebd61174250b," T-shirts, singlets and other vests",2,No,1
e247f5b17c985100cb4f3678cffb30cc," T-shirts, singlets and other vests",2,No,1
