id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b58a7d65972127dcebdaa9cf8fcfe83d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",1,Yes,1
f1ee5fb1f4119ed6d9992d0163625dc1,Other footwear with outer soles of leather,9,Yes,61
ba53d98d4b1f5adf9e2bbeecd39e04a4," T-shirts, singlets and other vests",2,No,15
419f11ad4dbdc4b8e1130ae3de4aa9c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f855ece9aa5b9af6529f76d16607bbe6,Jackets and blazers,2,No,4
e7cf3bb45a551863ac921c427e9a3ca5,Shirts,2,No,24
33283f50499627855004ff9e75853815,"Of base metal, whether or not plated with precious metal",2,Yes,4
77fdd90aeb2d8a6752a4b1a57caf3ab9,"Blouses, shirts and shirt-blouses",3,Yes,4
8044b9bd086f4cae94e6d983d0c88204,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
be307114fe6d1fcd45bf7d9108e3c2f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
c3db83f59f5f03cf08f960bd53bec7ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ae680995187cc9b7ff612d26ebf88cae,"Trousers, overalls, shorts",2,No,5
a82b4919842f10e8fe1a1fedf8bebad8,Articles of apparel and clothing accessories,2,Yes,27
f0ba399068ef754cb53f5c66e141bfb9,Footwear with outer soles of rubber or plastics,2,Yes,5
953d891783cb3a8bcc0c2fe5aa4e6285,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
ce39c35006158e4d1bd15b5e37c349b5,"Blouses, shirts and shirt-blouses",2,Yes,16
3b11e6ae93b94aaa7b9cfe991d07daf2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
81f18259f39aad821f166fbdbf230c3b,Other accessories,2,Yes,16
5b8133c62d955043ddcbe4e13ef4b341,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
fa07730a0a13dba20361c3992cc27c4c," T-shirts, singlets and other vests",3,No,14
b5c88aa00d429f6bd36afb873e1247b0," T-shirts, singlets and other vests",3,No,14
53a7d2aad5beac58a2c06966f1b3f8b8," T-shirts, singlets and other vests",3,No,14
efa9e472bf264a5e2c265eb6849b10d0," T-shirts, singlets and other vests",3,No,14
18269caa7e5664c33c22d8e9aa45dbed,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
d77ad3c68d5a473c2dfc6c49711bf7cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdba06ccea8229fbb053c460c22f422d,"Trousers, overalls, shorts",2,Yes,1
c52734923569962eb4fd319c2ba1ab94,Footwear with outer soles of rubber or plastics,2,Yes,1
35838bf1a4563cd7a83f62bbb1ab0a37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
964928c735bc4930bebfe8f61037e5c5," T-shirts, singlets and other vests",2,No,2
7aef27b4c992df92a2ff54f2ffb7b8dd,"Trousers, overalls, shorts",2,No,2
cd999f2fb097d259d8fd65188afce73e,"Trousers, overalls, shorts",2,No,40
ba3022135e6885ac275d8e4b8f12a01c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
cce799c3f620fbb12ecf6f860bb7efc4,Other footwear with outer soles of leather,2,Yes,1
079e93b9f315a5738887f1c4dc7f99fc,"Trousers, overalls, shorts",3,No,11
5176373e7ffb82958a565d884c07b19b,"Trousers, overalls, shorts",2,No,4
61fab97c16e3bb38a023ca3be8a4a777,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e4548fe5bab91229e087d24673aabb5c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
883ee9d231fa2baad5488d39612baecb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
80b2d3d0d1800ba2a4d81e62f3f2e369,Other footwear,3,Yes,50
fbe681d92664954c2008297ff5d42b47,Other footwear,2,No,5
73027248fdf1c7234a0b3208e0b9ae91,Swimwear,2,No,5
71e0ed3b6753f2f35916c8945fa3e916,Footwear with outer soles of rubber or plastics,2,No,5
7cdb70951dcdeba0f18a04c8038cf890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
660849c3f13b7a109c9298f0f99a1c00,Footwear with outer soles of rubber or plastics,2,No,7
a48217210367f5dc978e9a2d293999ef,Footwear with outer soles of rubber or plastics,2,No,7
74a65b65e411a92afd0cb0044bdba0e3," T-shirts, singlets and other vests",2,No,70
e2eef62a45e424e74792ea4f2249666d," T-shirts, singlets and other vests",2,No,70
d1e97e03c43c19a955f2ab90a1b94f1f,,2,No,70
76e13483443ecb0c9da53544750d8320," T-shirts, singlets and other vests",2,No,70
ba9181a0d0219033ca3f2996f56de63e," T-shirts, singlets and other vests",2,No,70
f67f2d21563fb21bade8bd65fc72426d," T-shirts, singlets and other vests",2,No,70
f0b61aff0dc51f0ff6c978d1bbb39d1c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
f3af63278ab60f2bc753c7611f6f5614,Footwear with outer soles of rubber or plastics,2,Yes,7
