id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34450ee0fc473437b5528e06d1c4be45,API,API,API,API
96f813ee4388f99469c8df6fedbaef90,Skirts,2,Yes,5
13f4bb9de0320d9a5b442b5ac372abfe,"Blouses, shirts and shirt-blouses",2,Yes,5
dbdd2797a7c1a6eb54c33249cc108b04,"Pantyhose, tights",3,No,4
29b03792be4a336baf6c924bedd491aa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bec0e7355ca68407286ad4a38bb1d22c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3160ff68a96547e0357b26db5419e952,,3,No,55
f84136b8a3c148b51ec63c84c39cea10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,36
84b27cccdf7fce867c2c144828b99cc5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
433806b9fec316abc276a3bd262118dc,Footwear with outer soles of rubber or plastics,2,No,19
35f692fcf9910f48f7d2b2f9e1e6ddd9,Swimwear,2,No,1
469a8beb83f6b7a522416895bb941996,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f41e2d7c7ee48862281c7abf350f0a74,Dresses,1,Yes,1
037182312745905f927e749abedff156,Dresses,1,Yes,1
a888e7b14d290ec28ef95a2968067ae5,"Blouses, shirts and shirt-blouses",1,Yes,1
86c1fa73778cb7f919855b6b7be48f63,N/D,3,No,58
7d394edb28d337bcccc40c9b6c58b481," T-shirts, singlets and other vests",3,Yes,20
fa566ca038e48d808c86eff18630fd54,Footwear with outer soles of rubber or plastics,2,Yes,1
cca7883d4827572f5655985f370ded78,Briefs and panties,2,Yes,1
f264e2d1edee6b8bf612459bcee230ad," T-shirts, singlets and other vests",3,No,24
a993487384372fe4b9abb5e6bcd9e7fc," T-shirts, singlets and other vests",2,No,61
9b03b966433c8189d3eda91ea43c3458," T-shirts, singlets and other vests",2,No,61
903a272e9e37244a4e2e7500bbdb1951," T-shirts, singlets and other vests",2,No,61
bd3715c97c22849edab8c658816d6885,Footwear with outer soles of rubber or plastics,9,No,61
e651971f6cf01dfe243e76fa62714e44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
863e6e4636e3b37d7a23b11311c03907,Other footwear with outer soles of leather,2,No,5
5781d61647f07cf17322481c8d459b1f,N/D,4,No,7
e2d7d0807505c8d00710e0a20953df43,"Trousers, overalls, shorts",2,No,12
bd0b4a56e6e1f1c16759a8930d91b611,,2,No,5
9b828d06c5c19f391c89779983ce3554,"Trousers, overalls, shorts",1,Yes,1
66ccb71d670a82305a14e6ad22c3edc5,Skirts,1,Yes,1
6ec3897e953d5d9e4b44b232cac821b9,,2,Yes,1
996b89fff3a5107452db5cabcb680cc2,Shirts,2,Yes,1
f0e830908cc960cd0141136b36a966ae,Other footwear with outer soles of leather,2,Yes,1
ca99f99b0d4ca1bc70d2d468275c74b8,Other footwear with outer soles of leather,3,No,8
0ec1d1128e832f53a3b47942fe922fdf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
c21a491fd5043daab7086626adb43550,"Pantyhose, tights",2,Yes,7
29230cae053f0a37a5a953ffa4137f65,"Pantyhose, tights",2,Yes,7
8a7a99a816cc82ad20930a3ef14b69d9,Dresses,14,No,9
e39d2156093d328867726e1b651bd8e2,Belts,7,Yes,55
f72a2bf227b74508f33a854128616133,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bf88ba1e66f9e96eb62a7801564b2177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c0864ce4c037249b05fc4c2265405c1,,2,No,1
ee9df45fcc8b1af0810d3f69676a2cfd,"Other headgear, whether or not lined or trimmed",2,No,1
4a98c1e1fa0cbe4dbf094ec21e3d7b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
ede0887d819d68393b4ce0f559d487fe,,2,No,24
bf1360a0a34ba81fc6db42f8f7a34831,"Trousers, overalls, shorts",2,Yes,1
51cb0bee9941178d84791ca2ffc14304,Jackets and blazers,2,No,2
3c039bbdcf1bd47a0d218b4bd77aba1c,Footwear with outer soles of rubber or plastics,2,No,2
05442a74b8f4e64ba8ab515056c1b552,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
e92635c5276f8db46c355ba89a6fbd54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d7f7ca8a06d76749ff6df9fb7231c631,"Trousers, overalls, shorts",2,Yes,1
bb3d6517aea1a587e768b6e6e47ddad5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
5e39448d0c701d4f1407af4a25c7c97b,Other footwear,2,No,3
edd274bde08a89ea6f48378046b8e013,Other footwear,2,No,4
454de1992b7e8e8ef568f86350deaee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5ef57eff5ae2c0d34371147b36470df1,Shirts,2,No,1
c63e726b03414a3a2496806084888d23,Dresses,1,No,1
9401a2c418e27ee1d69a7f1bba8071ef,Other footwear with outer soles of leather,4,Yes,7
e649ef77a604a4a206393d9924a30c03,N/D,4,Yes,7
611d8a853ce7d43a0d1c36c914cd77a4,"Trousers, overalls, shorts",4,Yes,7
2da3392002a304ce4521542a7e3a1d87,"Blouses, shirts and shirt-blouses",4,Yes,7
38ec42f3db6318ea58aab3fd09361408,Other footwear with outer soles of leather,3,Yes,4
b055a081530a30158834ceae131f795b," T-shirts, singlets and other vests",3,Yes,24
0bc755049a9368cdf14c4f81921f543d," T-shirts, singlets and other vests",3,No,4
6da2d3c379d5917a25d20d18d2f94457,,3,Yes,9
d43bec987a06205c72c8f924d7a336b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01474c4d6d78f68aaec52e51605461f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
508c333d5ffdb4147b22c13fb64817a2,Dresses,1,No,1
a6a4a05c1296bdff2e316ccf9f249645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
236decc2e4f504ff2e0d65e5bef388b6,Other footwear,2,No,5
0277fa1ec3709334e2e70fcf13c653ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c1f255308fe649ceffb58339d898591,Jackets and blazers,2,No,20
fb01fc42aaab6d68ad80959161b5f520,Other footwear,2,Yes,7
16fbe53291cbea4dc5bdf1e8e116738a,Jackets and blazers,2,No,1
56e1c79ccf8fafd6499ab82d28960f27," T-shirts, singlets and other vests",2,No,20
da95deb4acdd0052aac074ca061e0374,,3,No,20
da54227bfc271d9bc5e96b474329dded,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
33453e0feaf7f42c218a119a0fe2bcfc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
b8581fd45c5506207bee160dced9e31a,,2,Yes,12
e6c174ddfbcd8075d662f1f1ad56af0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e8bd6c275ca22690c5e341e3936918dc,,2,Yes,12
03b3d2278e16c5d6330bd3ef5153098e,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,12
0206f90140e84d949a2bcd8f831cd736,,3,No,38
6b42f140b6ba79210f9228dacc73e593,N/D,4,No,7
