id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e406ee59479861a4f77c98acb225448d,Other footwear with outer soles of leather,2,No,3
61d56e44f9660356ee5fe11e133b1a58,Belts,7,No,14
ad5f7f93e25413388fc1d8536d563a56,Footwear with outer soles of rubber or plastics,2,Yes,5
81730c6d21cc36e5cdd4111149d62fb9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
ec6fc134b506bbba6b8129ad499274ff,Skirts,2,No,9
81b629c05222a205a1f652b167522794,Dresses,4,No,7
5cf91af75b39aaccb77b9a6419a20365,Of precious metal whether or not plated or clad with precious metal,2,No,3
6e0adb4c8b690830990cbeacaba6f6d2,"Trousers, overalls, shorts",1,No,4
3eafcb9b403f08c27b8363ad6179d9ca,Footwear with outer soles of rubber or plastics,2,No,7
3e1101eae49f62f83b2661caaa2f1452,"Blouses, shirts and shirt-blouses",3,Yes,29
d57a5ec1b82b445172f225b5e3ef5a74,Tableware and kitchenware,2,No,1
d7306561f706e241a6c512aab99d2c58,Tableware and kitchenware,2,No,1
dcf67c9fbf6cedf764ed5bf4683b6786,,2,Yes,44
53606a1f9f4ae167dbe268296a6324f5,API,API,API,API
0523a075d087506ed240c24a66496c57,Belts,2,Yes,12
b4228a788a9e60ba3569b734cce76044," T-shirts, singlets and other vests",2,Yes,15
6ae753cf02007cb5a9f1c4d165e5892d," T-shirts, singlets and other vests",2,Yes,15
b10e3e49329605c4879b1a9dac0b54f7," T-shirts, singlets and other vests",2,Yes,15
86cdee856e0a2706d46137b3febed107,,2,No,16
f0471e2849791dd5107d850e0af083b8,Other footwear with outer soles of leather,2,No,4
842e7e6952ee0fd88fa86990ad0764b9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
71623f649e28cf55f7f1e5326311c458,Articles of apparel and clothing accessories,2,Yes,5
9f05308e55470a51bb5f721860704617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
8bc86b7c7f30199e9e9005d78850eeb9,Dresses,9,Yes,4
7aa52718d0bca07579642ed5f6a96bd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
2940892744903dccbca7cd472d71c89f,Footwear with outer soles of rubber or plastics,2,No,1
f1528a9fe55cf79c73a401dcb4546844,Footwear with outer soles of rubber or plastics,2,Yes,7
4a40f6fd19980f85a67b0c40c88b939a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f8dfd1688f8014b14114649e6c405d,Footwear with outer soles of rubber or plastics,2,No,5
6b0be6ff1be8fc061447da1a93d50a8d,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
0c6b35af2b1b53007566dfc4ea05a176,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f2decd592b4fc7d1cd131f5b20d27777,Footwear with outer soles of rubber or plastics,3,No,4
5ec8bb859980a8c220ddf4c1c6661904,Other footwear with outer soles of leather,2,Yes,5
a9f7c7d87697600a1b6b65fd72052eea,,2,Yes,12
5ec5727291a37ba880e965ddb62009df,,2,Yes,1
7c1aff98cd314bfff0803a0cd06d419d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2878afef7a3d591562f512a47412b217,Articles of apparel and clothing accessories,2,Yes,1
8ab42b207c62bcb7077c8bac50a68959,Articles of apparel and clothing accessories,2,Yes,1
7ff56344718cbc1fa8a5bb4cb0b70b1c,Articles of apparel and clothing accessories,2,Yes,1
c59eb3c27b9a1b0461099a3d83bf8141,Articles of apparel and clothing accessories,2,Yes,1
06cdbcf24b8e556861ee4bf054357824,,2,No,4
51c20d5621f23415ceb757ea73a2dd16,API,API,API,API
e703ba8997692b5f03bec2af0526a872,Other footwear,2,Yes,4
d2f3b0a59b0690aace118c2446de046d,Footwear with outer soles of rubber or plastics,2,Yes,4
901f0ba8e04ddfbe55a27c003444ecc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d12d0de4b9395e183a19ce42f1b72965," T-shirts, singlets and other vests",3,No,9
b93ba876c34a1dbc9797751cee59da44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
538db84def27fb396224d53857516db7,API,API,API,API
0d22db608737bd4e4093ba8dcba5adec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,25
64909eac434f405e9a48eb42ccd2023a,Other footwear with outer soles of leather,2,Yes,25
47ca9f316271bbc006481b611f665a4a,,2,Yes,25
85d546967914e54da2da4a8539adc712,Other footwear,2,Yes,14
8095c9ab464fb8eaa2f8f755672fdb76,Other footwear,2,Yes,14
8f659eddc301bb808c3f5c879ea43265,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
420fc58d8ce1434ee7c794dafc1e8afc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
af99f81f50d757defc3750550e2a0558,Other footwear,2,Yes,1
8721a2ca39c7cadb9720d947fa435175,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
64d5e352ee5a425c6459b27947d70f13,"T-shirts, singlets and other vests",2,No,29
0a3fbd02779e0f173e84665b8734fa46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c20f7958b7e90405ecc5b9c700e0e4," T-shirts, singlets and other vests",3,No,9
600791dd8798678707330c0b22cf2233,Dresses,3,No,9
9a76c465adb66d9aea05888f696427d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
71660e31b96782e3dae5628cc9fae772,,2,Yes,4
04c206ca411979cbcf72d376d4c172c9,"Pantyhose, tights",2,Yes,12
52281a1aeed83c3aad3ba48e57d69c19,N/D,2,No,7
02f9bf8b4a566a6ee6b108d1b2d465a9,Other footwear with outer soles of leather,1,No,1
5fadcbe4efaba38e38b85d9b2429cce2,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
8dc41cc12d06a1f583d2ff3b2b1799fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
8fd288e4c8cd32d7ec1d0d545205c5d6,Belts,7,No,10
5e5cc6b659329d92a25df19d70b474a4,Other footwear,2,No,10
b3b3b381fce6d7ddff50fd26ea6a0cda,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
1b5276e1b5a7ba121c39cb5fa150c7bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
d202e4d5e0df6f0901d27ef8175d3910," T-shirts, singlets and other vests",2,Yes,13
aac81b16222153cc8d53697db732e90b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
