id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2232f30cfb819b91b49e55a1b29841dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
04c47b3635806a49cff54fb265f009c8," T-shirts, singlets and other vests",2,Yes,19
d734f06952770e0712c4cb05473b2f4a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,57
21998df99566915b949ca5133b0c3f39,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,57
3c7164260b10761a79f488c6a013c49d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,57
5fea5846a8549ecf6d5649ab4434f2ec,,2,No,57
d0f5e5dc5962cf1290819e3814670481,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,57
1afba3930b0ec2d4e100f056e20d9d65,Footwear with outer soles of rubber or plastics,2,No,5
93b446b611a28e72fcca57d802813734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f429d42cd075eca7b921596c641bf739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c15e24ea2862897882285f5d7898e556,Footwear with outer soles of rubber or plastics,2,No,3
d6ba184ade28c870b0e0fca498bd0331,Items of leather clothing & accessories,2,No,1
502dcf0b20f21d64de7d455c1719ac29,Footwear with outer soles of rubber or plastics,2,Yes,5
7fa9b4a2f809026f90d5fc869608b366,Footwear with outer soles of rubber or plastics,2,Yes,5
acffc03846e2caab5ed10180ca6b47d5,Footwear with outer soles of rubber or plastics,2,Yes,106
43a6bf3bfaa0bff78c94d7c5e9e94a77,Skirts,3,Yes,14
f4819b0f91ac06547f4e4af7490b94ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
93749645426343155cca461dcd8dce97,"Trousers, overalls, shorts",3,Yes,14
ae0b314277aa8f74e5c75e96dfdc5fee,Dresses,2,Yes,14
3e74541897408da57c8a15d2cbcdc2b4,Suits,2,Yes,14
3cff6bc2e866522499cf024ed407ad79," T-shirts, singlets and other vests",3,Yes,24
5c32b658fdb29ae6066d6c9fba80f158,"Blouses, shirts and shirt-blouses",2,Yes,24
89bf1500a4d8bb9b72c364feb2539ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d4c9b67acb88d65c5c03808404604494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57601f7cda49f4107286d32bd12c22af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
de567ba3d2e38974b6dd52e94ba5bb29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c090cd63eaff4b8ee8682a3f09480788,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
f2ca287301d52da7bf4f9b3851691476,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8eafcd453acf9745cfa8fae34cdb903e,Footwear with outer soles of rubber or plastics,3,Yes,14
2679605a17f2e3caeb811af8c5bc8ab4,,2,No,16
2f5d0e601d474939fd5a533cb98b7365,Footwear with outer soles of rubber or plastics,5,No,4
24e004fb41eadb665483b48401cf8403,,2,No,5
afa2328c1739488edb7f5efb9cd604a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d87dc2090f3a1c5f8a608da82af5e0db,Other footwear with outer soles of leather,3,Yes,4
3d32806ddfd7397332bc60e839d7897c,Other footwear,2,No,45
077dbccbfb0357df14616bffee5852b5,Shirts,2,Yes,16
5cdfa24d539310ba5f690593f201c3ea,Footwear with outer soles of rubber or plastics,2,Yes,22
75468b89351446704ed9414a74983df7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3a6243b55ea9435736c7d89450133bd2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
c8c66cdfc2286951af36bd11f26575f2,Other footwear,2,No,5
4f8ebcbbfe229eb7b482b19930386329,Dresses,2,No,5
30c987cd61d710d30013c4e9d141155c,N/D,2,Yes,57
1fbbed7491e9efacb0b611a550a7283b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
58b8643ebed29bf12fba5b6fceb55ac9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,57
774446d7ff3ac61d27834de0c749b201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
80da87a7b337a082e122449021c4164a,Other footwear with outer soles of leather,2,No,58
de36cde4c2fe6fa6beb123c716c40a74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e2ecdcb2c1c2c7026b98ab2f3faeaebb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b3faee71fe03c9166a27d4274b76621c,Footwear with outer soles of rubber or plastics,2,No,2
8949a8a295141e87dc6dc9d87e566cb8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
4e58b193cf3fb02b4de0e0fad6b30582,Dresses,2,Yes,12
5312c6c704cde1b8d4f49c9e24300932,"Trousers, overalls, shorts",2,Yes,12
9edbbdb30bb9ed931b32a5d3c93ead9a,Footwear with outer soles of rubber or plastics,2,No,7
14669ba447a40a5048cba816cb81f710,Footwear with outer soles of rubber or plastics,3,No,9
a9cdf1c7bd63e2353e2ae350a4d75f58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
4be72dd086642d66988e3b0c8165e35f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
e41654b36ed2389a7c8f56ab9770c0e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c03a33cb2f7195b8c339bd750980fd11,Sunglasses,3,No,9
532c280ce34f0bd7642a5bccfb53112a,Footwear with outer soles of rubber or plastics,2,No,19
cacfde63672250a8b093bdc437708c5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f38a7ee1dd192e5ff219e3334d3c264d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b3bfbe58f00b7c926c99e3e6b0de0725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7cb7279d8f051da5c7a860582edc9898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f2cda8ab1e81ca12a294a8f6e45fa250,Footwear with outer soles of rubber or plastics,2,No,1
f7a4dfadeee2bec690bf50adfc6944aa,,2,Yes,50
b92241f54c2213108bf3a36078d9ff5e,Other footwear,3,Yes,14
8ddacab8eaaea555e6df3c9944b54e8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
ac54bf81fe9be52192d5bf80d96ff87d,,3,No,63
f83cf19756da59611d3c37ee9a97ac56,Dresses,2,Yes,5
4b157ec55e41cbff18f668b0f7b232ac,"Trousers, overalls, shorts",2,Yes,4
