id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10b7b6a1f856cdb9f802c5541d4af9d7," T-shirts, singlets and other vests",2,Yes,15
5d26475ba5fe8f66aa9e9eac60cd3bb3,Footwear with outer soles of rubber or plastics,3,No,14
9cdbeff5bc2e77c7573224cb77f71c0d,,2,No,1
d03b19f1017ba029db8879e77da0518f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cb22bde8ca7887a20bfa2d823350467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2459d61263afb48c4609e86cf0266e6,Dresses,3,Yes,9
be5dc7737575490727f6b25ce3e8f36f," T-shirts, singlets and other vests",3,Yes,9
0c8d53bd21038961c610d0e22b27881f," T-shirts, singlets and other vests",3,Yes,20
0dcc3f80880b5f9784cf552c8dfdf283,Shirts,3,Yes,20
1f563e41e6e35695c0835fc9116ac86f,,9,No,4
bd3da50609e52af012bc58126ecc095b,Footwear with outer soles of rubber or plastics,2,No,1
2c513ce970914ffc33aa57b959621807,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ac389429297bcef8644f854ebaa7a951,Other footwear with outer soles of leather,2,No,1
96d5e9ab335e6be0a89d679127ff3a26,Other footwear with outer soles of leather,1,No,1
67c5878c2bfd241d6442e71659c821a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4bc255d17984dce9d9f158f8d0b41a08,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
8be3cd703fc046da1e1bb954f786b360,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
65ebe461461dbd5bca2cec90ef5c2683,,2,No,56
d309f7566cd5e734e3ea7f574f741ac8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
db747627bea11a6245f9389d660b991e,N/D,4,No,7
3b9bd1cd32b44c846bc0f3c9b70724ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
ee8d5da5ee34fce9fed9a6505abb33a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
98551ed35c8ca7c21ef7e67d4d6c0de9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
fc71433baa967095145e204a27f9c705,N/D,2,Yes,20
badba3c01331b1416c7507b1f274a529,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
94a948503b6f1b51a71448925f474a04,N/D,4,No,7
4a1f76ad488bc64d6a2a925ca8300ecc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,1
9e0b34b652a42789f13521d983f2c78e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,1
7fc0285a68254f68d1d86e18139834e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3df2c34ce72ad870836a1b8d33efb8ab,Jackets and blazers,2,No,1
7d8fd169b62e47e8f965f790db34a013,"Trousers, overalls, shorts",4,No,7
462cfd26a747a1f1eca35a646b840d57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b00b51fa92004da5fe7360ca8f6e824b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
a9301becd307a1e798b6aee80afc7a4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,38
c82c2b30f483d2ccea76debac4aad30d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ea8c5c1246b391451e1cd7776811f47,Skirts,3,No,38
f6170cc962e425924384f920bf1e66b7,Footwear with outer soles of rubber or plastics,2,No,5
9e395ccea3bec8d0ae37d345c0c77a7e,Other footwear,2,Yes,5
1f7257b7529ca2b1f2c804e510a59f8d,"Trousers, overalls, shorts",2,No,4
bbfe382fbc56efc85371d73cd2aa10ab,"Trousers, overalls, shorts",3,No,10
3f00c7b2ec04d5b2370fb531b6aba578,"Trousers, overalls, shorts",2,Yes,2
7929c3d93d449797ebc21d3d7325f69f,Other footwear with outer soles of leather,2,Yes,9
b09640c0565e90a96c38006806c263f2,"Trousers, overalls, shorts",3,No,9
39977b9afb33d29faeb45810e43ec8e8,N/D,3,No,9
392792fcddf9670c37690ecbadd74b01,Other footwear,3,No,9
b28b7ada413e150653bacb1a03a8f01d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
37415b1ac8ca4635e3973599b4ee94f1,,2,No,4
6aaa4fc75eb57fa58e865425500d004f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
f5f5af64bcc661f6402e92bb378c3aa5,Other footwear,3,Yes,11
4ea3d7eef58d3cab8752cf2aa4cf43f0," T-shirts, singlets and other vests",3,No,9
f463c07b8e50fdb3bfe6b1ad2a7c9247,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
7c3c9444812229a53e2846bbaa36728f,Belts,3,Yes,11
16710002d692948e6bf5d5056a6cc912,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
00a3c5ad12e5ae6ef174d5c850f7cf86,API,API,API,API
639ced73d49d3da46d3b0741cd18db8b,Other footwear,2,No,104
e8069ba9fc839c924b01aaa508b88b00,Other footwear,2,No,104
8971ce437ebd3e8719b79794ede9511a,"Trousers, overalls, shorts",2,No,20
9ab870f9448243829d3022b7ef00cbcb,Jackets and blazers,2,No,36
3f66497ab691e879b8310b5c03654984,Belts,2,No,1
e88178ab2cec3fb5fa27576f8da60aef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
8114be8f443d61e15694d50f5b6f3a4a,N/D,2,Yes,30
b7249bb23c3c121f8c04f6a232c38dc6,Other footwear,9,Yes,30
5f2f6959ec267ef63246f3eb50a37039,N/D,4,Yes,7
9a43b07457dff465bd86928ce661f7e2,N/D,4,Yes,7
a612477b96bee75f63617b95def947b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27ec96be3ae473fd15d8b569250229a1,N/D,4,Yes,7
76319149000410773b847e4f2a087d1e,N/D,4,Yes,7
5ebb8b404d44c6ce900516dbd8bc73e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f19e77e76c4e6402385713e5f77488d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5be9ed63fe90dd5caca7212b8b3badd,Footwear with outer soles of rubber or plastics,3,No,11
7509ba32f8e79d1585488d660a9fa3a2," T-shirts, singlets and other vests",2,Yes,30
47cb0a0a0fe28e1f367bed57c148e8ba,N/D,4,No,7
4fa8b631ca77d20ef39175bfb05108c9,Belts,4,No,7
18c5e5c5041deb55c7155ca27f6a3f4e,"Trousers, overalls, shorts",2,Yes,5
bfd5852b3c411267e3293c82198de8c0,Jackets and blazers,2,Yes,5
a371ff5a32a29cad94495d4a1f8a708e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ab30501889610b812e930c41b52cb7a8,API,API,API,API
ec4d064bc6566b4e6b55110522f76cd4,"Trousers, overalls, shorts",2,Yes,4
48027f5d99f8e9531217badcfd556f64," T-shirts, singlets and other vests",2,No,3
5d90e3a41e4312e78faf467bfdfaaad5," T-shirts, singlets and other vests",2,No,3
a2af1d8e0eef5352f2a83c7462ca0a09,Footwear with outer soles of rubber or plastics,2,No,1
d54bb7b5a01e79e7065a5b66f55222ba,API,API,API,API
