id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e81cd31cc0321d9dfb3fb29a8371ac2e,Shirts,2,Yes,17
e66803533e46e6d5b60e130c13038792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
44c16666d93a2121673fd2347f6147b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
45ca0603bdc5f7bb5c72c409eed269d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
41cc598afdb80b13bcddb604db991c7f,Shirts,2,Yes,17
c9d30deba462208c17b6bca2e3de5b57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
133d37603396a574f7a9ce1d9cf13e3f,Footwear with outer soles of rubber or plastics,3,Yes,4
8f0eae2c032e08c9fd09c30f46a24f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f726bd708ceb01e6d1e7fe63cf4ed719,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967cea4ec75a41533958b0c5e6889113,"Trousers, overalls, shorts",2,No,19
ebfad0e429836c18fad2f894645d0b9f,N/D,2,No,19
83e5009c04412b91d08ad65479c22e78,Other footwear,2,No,4
9719ebb62341ace1be48642efc4a10db,Laundry Bags & Hampers,2,No,31
63c2d39cc64bdc78fa530815df0bdb3f,Bath & Shower,2,No,31
426362f05bd3ee38e23b824abb389a3c,Babies' Blanket Sleepers,2,No,31
74700c8b661449865a027368ed0ed729,Jackets and blazers,2,No,2
bc1fd8c628efe3ab1eeb0471f21ebce8,Briefs and panties,2,No,5
7c4a07b36b683295b31777504587cc3c,"Pantyhose, tights",2,No,5
e7a79f09350e295116cd94611b95d03b,Briefs and panties,2,No,5
ab59c33509cedef7e58354df01e6bfd4,Briefs and panties,2,No,5
66cd3493cb2c1e5663651b032b411474,N/D,2,No,5
4eb99eb87281ad6631656c1e6966ddbd,Other footwear,2,No,5
9d291a484ced9cab1d17ee35e5e90397,Footwear with outer soles of rubber or plastics,2,No,7
a605150fa72689a4eaeed941a3940f26,Footwear with outer soles of rubber or plastics,2,No,7
44362214f1c787d2d2211917f2286161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
a0fd52780dc54f58e6fedc5446f00d6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
b8448c3044d10548552d732542fd8d67,Shirts,2,Yes,4
02be0b2f2716a75bbb0c7cc9bfa09095," T-shirts, singlets and other vests",2,Yes,4
a47950582319e8048f7b2601060b65f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
888e4712c01d504984f22e0e5302eab3," T-shirts, singlets and other vests",2,Yes,4
adf061be331e6c47b101316810874f2f,Shirts,2,Yes,4
de01cb86bb7f3e7431484865b2ef8ba8," T-shirts, singlets and other vests",2,Yes,4
334a1e8e79e20f25a149b073eb6e4b07," T-shirts, singlets and other vests",2,Yes,4
680573e56a2fbbf9a79efff539b08a56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4963fda1a5f8bb8c4c0f76fcb67e464a,Shirts,2,Yes,4
095354c958c96da3efaaafdaa68e1c0f,Shirts,2,Yes,4
01a28ed188297cce1eab6a9e1422e2f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d315d73369819eef9651ef0cea37326b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e08149d0ef07aed9ac0bbcbc4318d8e9," T-shirts, singlets and other vests",2,Yes,4
7bb6d3e347663b9898de04fcd30cbe6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6b8b7f80f607f1710d5e816c24279464,Shirts,2,Yes,4
2d84e140ea19855467d377d6ba2bf554,Shirts,2,Yes,4
67060e419599b0b3cd20475169421738,Shirts,2,Yes,4
f15ad8ae2a0bdd559cb3118f95ba454f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c34317f64b1aee30ace836b0bbc9640e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
