id,ddpsubcategory,shiptypeid,hasitemsonbag,country
22906ca71a9d21bf3dbde0c716cc7706,"Trousers, overalls, shorts",3,No,9
9db482623523611b25d15e49b8b691b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
c1f50d6794e7e2c23e54c415c1def5df,Jackets and blazers,2,No,16
a686fe77ffbce07ddcb003a0c518b7df,Jackets and blazers,2,No,16
ec9fae8ebe02befff1d884c2f46c58d2,Footwear with outer soles of rubber or plastics,3,No,60
207ce3749d9c4717ff55489a64404a54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1018ee8ef8cec95b8fae9cf1a3e39566,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a20a0dc2cc1f2cb5aa5c23dae9fe9f9,"Trousers, overalls, shorts",2,Yes,7
9aae324a05e729ebe0dfd9606688ef42,Jackets and blazers,2,Yes,7
ef504431c07c388971fa759bbac13cab,Other footwear with outer soles of leather,2,Yes,39
7b81a8f76d278cd1da8422ce1ac93ea6,Footwear with outer soles of rubber or plastics,2,No,28
d1279a7d73761fe10959415f2b346de9,,3,Yes,14
ae7588069fdf49e243b2c993d29b1938,Other footwear with outer soles of leather,3,Yes,112
0a55c5fa9d2c238b63631f7dabca0f62,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
b3508f54be529a9df55f7f3fe189fac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35a7df29815181ba5328dd058b9b052b," T-shirts, singlets and other vests",3,No,20
96e43a77bee3104984237519e0817937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ea60c119e52a158121dca479d1d59dd,,2,No,48
358502ce35b0af95e95cae4bb11eec9c,Footwear with outer soles of rubber or plastics,7,No,4
e6c2ef5f4b44c4b2df13ae78b48bc296,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
f8973b698a8044013a97d0eb7c874b22,Jackets and blazers,2,No,19
975aafa0c69bdaf53503cd6467fb0594,Dresses,2,Yes,58
7e2a1a6b3c8b7b3ab6bd3ee2d432d27f,"Of base metal, whether or not plated with precious metal",2,Yes,58
227347b92da0d0a18009b6692ac4dcc8,,2,Yes,17
01a879a8f8b0cc7e53390c6f75ebbb0a,"Trousers, overalls, shorts",2,Yes,17
6cf0061b667e1f74edf9911f9994bea0,"Blouses, shirts and shirt-blouses",2,No,4
8f6e4f2a0649d66a8e933d2905d338ea,"Trousers, overalls, shorts",3,No,4
fa5f00782e57d4c800533d860dfd71d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2940e901ad0c7459603d1ab30a75d726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9c9532af3f45eed979431194d80b803d," T-shirts, singlets and other vests",2,No,21
302154127f0fcb8982ba0592e30f36dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e52c6caf73fd23dda8110a55a12d2ff,Dresses,2,No,4
6243b83a14a47ea051c58313c9e201f8,"Blouses, shirts and shirt-blouses",2,No,1
fe123b723c92465bed05ae1ecf265ec4,Briefs and panties,2,No,5
615e5a718ca8e32e8883fe8bec32b89e,Other footwear with outer soles of leather,2,No,5
34d6cfdf4923968df5a383b76a7cba59,Briefs and panties,2,No,5
afd6bff396d5fd99d1baf6d01fac0a26,Briefs and panties,2,No,5
b6a27a9475ed8994c035fa53ef004d48,Briefs and panties,2,No,5
e58b272a304991767204004aea152f9e,Briefs and panties,2,No,5
1b3c25246beb32835136878c86cac0d4,Jackets and blazers,2,No,5
d4169066198689c983cea30eab0c832b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7ccfea4f4f1719828ef917ad9d9cee6c,N/D,2,No,71
50640d15441dd2dd8eece046325d80be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
37735c7b024fda3ebf49585ce3908499,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a91313c9ed0ad8904a4d52f5d24b76c," T-shirts, singlets and other vests",3,Yes,11
