id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe3e5a87b031d6b00ff9b7342aaed48b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0ded76f9366ef64f8de40cf5d687751e,Footwear with outer soles of rubber or plastics,2,Yes,106
5ede15ba796231e22fbfe7609d8c3366,Footwear with outer soles of rubber or plastics,3,No,4
3dd6dc9dfc0b44464e70f3320ee2da41,Other footwear,3,No,4
e6735d69f35a594ff1c72a0967613bdb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
dfdd76ca8169f0e3326c7766e71d0e7e,Footwear with outer soles of leather or composition leather,3,No,14
ff23b167ec4e650c35b9928ad4670064,Suits,2,Yes,19
cd44471e70b33acf14e4f1fd19133390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
21388195648a354ad17299359590caad,"Trousers, overalls, shorts",2,No,4
ed8b4410b45800111ce7cd4e54faab55,Other footwear,2,Yes,16
0c48cb5b8ae9609ed6935fda439727a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
726b30321ae4db27562f24131ff1a060,Other footwear,2,Yes,50
58fd6b21651066d616a99ac2025be82a,N/D,2,Yes,2
e85e91c8adfc08ffad74eee7ce681b98,Other,3,No,4
ac7b7a1ab18742ecaf594e4f53daed9d," T-shirts, singlets and other vests",2,No,19
f8188887d8f0091ba92534a09d1fa680,,2,No,7
e1b5525374bc5818b6f0cff6d4718d54,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,29
58c3e0263ddac05ca2d59582131d862a,Other footwear with outer soles of leather,2,Yes,19
3c63dccbf371f5a4341be7aaa909f2c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3a3a9febfd096a5a5ca95cba9f18aec,Footwear with outer soles of rubber or plastics,2,No,19
e7eb8cdb62980958b70813bc958a6eaa,Footwear with outer soles of rubber or plastics,2,No,19
3bb70ae569fce330979cba967dc874ee,Footwear with outer soles of rubber or plastics,2,No,14
5cdbf412c815c445d2b4cef87591e0fa," T-shirts, singlets and other vests",2,Yes,12
39c2966989c4f0091a99eef7f1d09c09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
708d9584a25fd0f496c6fc6690915e17,Other footwear,2,No,1
5a7f8966b36ed2971544541839235352,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
e6e7fde80a52dd4186d6487f09574437,"Trousers, overalls, shorts",3,No,14
251303333f568a208c2553f0cedda6cb,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
0ce5a8b75cda225746b16f3528cbeed7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51d121cdc03563e5e782682d4e58b295,Dresses,2,No,17
839e0b975a33951d7a307132d6bdd0a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3becbd684e7f93eeee400bc32ef140b7,Sunglasses,2,No,4
116fa43e12e1533420884a50739123ea,"Trousers, overalls, shorts",2,No,4
64837a84a2420bb6776902e6cece4b55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a361ae06d17c5dee4b38b9c4796444a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
540c90edf9b6c8f658975acbb7e4f297,,2,No,25
3bde5165a41a55b10f8c0c6744e92068,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
fd54be599984e26c9f692fef3a1d3c4e,Other footwear,2,No,12
450c8ea845c99e746b1f0a06bc057e17,Other footwear,2,Yes,17
0d6941790100e76e3c8decb309f8cbff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5b7a93520ede8077eec82da61b5c961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
edc3e7aa4881cc7442acb0d4f22ba392,Other footwear with outer soles of leather,2,No,5
b1f63901dbbda1a256369bbc842992a7,,2,No,5
02cd489d718d93d9bc8266f816dadc47,Footwear with outer soles of rubber or plastics,2,No,16
75b4a9dbc04efb8b2805189f0ad35c78,Other footwear with outer soles of leather,2,No,30
1a299084801ac0389a0f61d75d0685cd,N/D,2,No,9
e7ab1562761a407ed7ba38201a90a966,Footwear with outer soles of leather or composition leather,3,No,1
5bfb2bbf5e0511889d17738e859d6ad6,Other footwear with outer soles of leather,2,Yes,19
08b9aab58fa62eaa5ece898cdda77912,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
956e8b65ca2bc87a34204c70659e671a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
158885de844ae92913127bddcebfe2e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
42fbebf9423572a710864d5bb75cf018,"Trousers, overalls, shorts",3,No,4
d67c44e6171275ec7285d8ffbecabd46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7572fcd981a25d1ab2e477cd0490145,Jackets and blazers,2,Yes,61
8ed28c88b96d9bc971f7aad534c75039,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a1286ea5d2b5b7ae2f4cec2fd8718c4,Footwear with outer soles of rubber or plastics,2,No,14
426727f86214ad96b56143e388c50851,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
941037366577c44e59f969c6eacb2a76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f322901fbb1089a3258c9ba3239bb1a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
6971daeaf3f3d371a82b961f970cc986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc4338973cc84c0056b11df5057ec835,Footwear with outer soles of rubber or plastics,2,No,20
ed533af6b205ead3921f4cfadecefab9," T-shirts, singlets and other vests",2,Yes,12
51c5be208099ef8eed867de4bc616e7b,"T-shirts, singlets and other vests",2,Yes,12
8f2ec1d0e49093618a9354eaa7c3dd96," T-shirts, singlets and other vests",2,Yes,12
1be87b2244a71072f4b54edd085a0b10,"T-shirts, singlets and other vests",2,Yes,12
e46464711c50cbccbcd4eb1b18e9d729,"T-shirts, singlets and other vests",2,Yes,12
d85d61f3f03f79018addffdf00bb27a5,Other footwear with outer soles of leather,3,No,11
0f20f329b67de33a6ecaca2f9d974562,Footwear with outer soles of rubber or plastics,2,No,12
fbf1b7c2c9f0d7cef962e8f0c7b11733,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,9
728c6b6119afe40fddc9bb735971f967,Shirts,2,Yes,5
15773140922bf266be5149a9e31b650b,Jackets and blazers,2,Yes,17
2cc56dc98f79d1235ba4ede1c56a1ba5," T-shirts, singlets and other vests",3,No,24
3def1b1b9a6485dfed1de61169c9cf44,"Blouses, shirts and shirt-blouses",6,No,1
e6632845d26b56a6caf99baab2f84036,"Blouses, shirts and shirt-blouses",2,No,1
faabae76f5b65c7e36489ea6dcdc0889,"Blouses, shirts and shirt-blouses",1,No,1
617379b5fbc9fe3d82c408fdb74d3c3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94f831b1e0e5f539934686d8f074bc1e,"Trousers, overalls, shorts",3,No,11
f905adac23ce0f4b4ecef6a1f30e8511,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6936a79b893400647ed8d4d2815748d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
eb8bff8d3323057329a8857bd5b3ef02,Dresses,2,Yes,19
b095045d07d92750d63a0023f84aad4d,,2,Yes,19
