id,ddpsubcategory,shiptypeid,hasitemsonbag,country
154647fa6ad39ad1ea4dd6bdfd273679,Footwear with outer soles of rubber or plastics,2,Yes,25
10fafd8edc2d00cea3808597f562020c,Footwear with outer soles of rubber or plastics,3,Yes,25
9bb386bcefddac734684b9eda72d5f01,Footwear with outer soles of rubber or plastics,3,Yes,25
fce30e7ba1387dbc9bfeeda848471ff2,Other footwear,2,Yes,25
a109ddb4435cafdbad9d9a233d32a63a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
7798e389637f9c8e1afc92476438f228,N/D,3,No,9
06212bf7ee1846a5003dcc8864a1b26c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
18c73f4ad1a18c2508b6625b653a864f,API,API,API,API
b0ea7418dabeeb905b07c47052a86ab7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd40fd19b543fb0ea9e377f3cd26bbbd," T-shirts, singlets and other vests",2,No,11
b384fa19c118b66d2db9b22a6ba484fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a90100ca9a67cfa1b34508ec8640e485," T-shirts, singlets and other vests",2,Yes,1
e793e4b512fbe517f6973335843a1f33,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
97a71f73b20074e995e0838082fec246,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
e3a0f76e8daf498e2ceefc0dd37be99e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91baf8803a9c17aa64c8c5d81d6e9222,"Trousers, overalls, shorts",2,Yes,5
5f9dd24bb5a2bb7e477e532c4892bc43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
86076c3c677e0a29f164e66f8c88d53a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2a2270fa40f24c9ff7b07af0959cb6c7,Other footwear,3,No,10
30293c7e740bb996d9be9549e4bb1330,N/D,3,No,25
764414045f332e127eb5849a15a35cae," T-shirts, singlets and other vests",2,No,25
0c75bf6041c7da3e44e8bd023b7feab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
63f22519aa56184c3d8c33f0e72b8816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
00a7700b6f792eff93e96f78edf7f226,WEBSITE,WEBSITE,WEBSITE,WEBSITE
713ef1576a71473aad3fb695b251b60b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
ffaacae71606a6c5bc577a99340c5dcc," T-shirts, singlets and other vests",2,No,25
aa9ec465bef37496a15db62bcf777231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
c73538bd834dc2ede5b5fc630db1b834,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
d129b00f8b434f8fe1d8e7b7740231fa,Sunglasses,2,Yes,18
03f8bc579615bf7fa9f85107b158787b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
1207b27427b404d90cf908ef9c3725ad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
c4ab571d58901a91ae93284a8782ab8b,Other footwear,3,No,11
dca8e6150cee5e784cb942a06ec5ff60,N/D,2,Yes,5
f9d719b3c4d196fcad933fdaf3907a98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c95e4d54b8e31dbbdf6bd0ff1c2c9520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78c651bba83fa8b7a2196c2363f1e96a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ffafbc8408d5f6dd840042e0b6d02e6,Footwear with outer soles of rubber or plastics,2,No,82
b19b2f73c8363bee9de0d9cf18855f74,N/D,2,Yes,4
0c73999cca3a664c4adefbd45c3f1cd2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
2b2f0eb5e2897422c184af895f00515a,Dresses,1,No,1
dc03037b114ba8305b613c0e2ed1134d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df3ebe46dd51f61f9912d0f672e678f1,"Trousers, overalls, shorts",2,No,56
bb29dda15efb262c1c97d9e6afac32fe,Other footwear with outer soles of leather,2,Yes,1
b17a513f96bbda8f33cabc881c984a1b,Footwear with outer soles of rubber or plastics,2,No,1
0b22ee6a8ec8156a0b22706b22df4795," T-shirts, singlets and other vests",2,Yes,10
4ff87e4b5341e18787aad3c67d9fc19b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0eb77b5e6139792406c685235d37e090,,2,No,5
eb48cf0e7d50ba29cd034b434b4e8d8e,Footwear with outer soles of rubber or plastics,2,Yes,20
75ee57097d2de53b4279fb3705785f19,Belts,2,Yes,20
dd9ed8565d68355dad46b1d9d001f4de,Footwear with outer soles of rubber or plastics,3,No,36
925a3b90f4c68216f4622cf9e7126e42,Other footwear with outer soles of leather,2,No,1
989e7d875558feef31b1e718ee49d7d5,Other,3,No,9
fd6c3ae9f211c8122926ad1b54c10c7d,API,API,API,API
800c42b8b3e5e2f6e9f0b8a4f9203cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
e489a36fcf64286b27ec453557da1164,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
a1d07a65fb9a83755a1856db536d3b4b," T-shirts, singlets and other vests",2,No,15
a36becd1560613ca77aeaecf3898c7d5,,2,No,9
72f1b3fdbe56dc4972d8585c3de6dd31,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
8219b5d9457ccb3606d493237642e1a7,Items of leather clothing & accessories,14,Yes,4
6a1f76fa40d25aa17bd54a63d25f3ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dc23efaf1972db99088d4eb9d7da7444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d3d04dff2a63ce7084654ce17c1de1ea,Footwear with outer soles of rubber or plastics,9,No,4
a743efc4be214d85dd627e2133aea26c,"Trousers, overalls, shorts",2,No,4
ec77ad609dd5d2f5f6ef93e0cbe33854,Other footwear,2,No,1
0108fe582a1a27c49dd88afcb4fabc5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0cdee63e06d519ee5f895d1dd8b677f1," T-shirts, singlets and other vests",2,No,163
0184d71b0181933c70023d2c0a3d12e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7b99903ecf4ad67bcd8ba9fe4c0a6e7,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
cf67832ab354dec1277a69f7436e1475,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fdcb9a332bed9b3c814e944dcdec1a7b,Dresses,2,Yes,4
fee7a97bb0f3d2bea555c436c85a9780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d16103ac4c2d8f68e0c83b2a5fad373,,2,Yes,1
0d6d2333636566ab49dd1509ba4ea82a,"Trousers, overalls, shorts",2,No,4
47fd768136710166bdd61cace45c54b4," T-shirts, singlets and other vests",3,No,4
dbf7a70cf7053dfa2f2aca57637dd0d2,"Pantyhose, tights",3,No,4
49504d6dff9b5e4508cfdff25878ff42,"Pantyhose, tights",3,No,4
391caf79745c621b05a7499b6b73fefe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
