id,ddpsubcategory,shiptypeid,hasitemsonbag,country
08ee64896262193a9ec5ea4f4d2cb746,"Blouses, shirts and shirt-blouses",2,Yes,48
6fc00b65fd5c9a61aa4bbe7774ea59b9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
8a90b1a9846e64e5b3f2360d1086eeef,Shirts,2,No,49
cf0cb3918de2a426175ff411c1d913bb,Jackets and blazers,2,No,49
c009e339028fd5ec260c9057f743ed5e,,2,No,49
11883c4bf409484813b8e2d01b84eb32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e731254f8ed317fe23b392814af6c2b,N/D,2,No,19
71de5fa3f7385fd755f6ef09dd74fcbe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8646661a966f263f410f0d3efb1cfdc8,API,API,API,API
9a96b2b9a1b53629b85d5aa57297798b,Other footwear,2,Yes,1
d9a540b86b44c12ac3cae6ea5a56a06a," T-shirts, singlets and other vests",2,Yes,19
7b015a38b876bd76beefcd4488753114,"T-shirts, singlets and other vests",2,Yes,19
ed787f61308679f87ab3e01f36bbcca7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1234df98251e8134e185a014c9ddf24d,Jackets and blazers,2,No,1
ce52de0a3ea0aec0ca24f211521347b3,N/D,2,No,2
431d56dc2b3a3fc81b6ed408889c5c84,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
97ab9c21d1d07fc952123a32c7e8ab0f,"Pantyhose, tights",2,Yes,5
b0c3a50f84d5902fdfd9499e92cd503c,Articles of apparel and clothing accessories,2,Yes,5
adde838262c1749cb455b72695a14ce9,API,API,API,API
eb7c55720bfdf6a8c98150c734345ada,N/D,2,Yes,5
d9de3bdc0f222501cc6f788ed4c9cc37,Other footwear,3,Yes,10
a60617739dc89ca27ed926f92b37e3f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
f8d4155570aa80349ddc0929d3846f35,Swimwear,9,No,4
a1f93aacd6b6147a876863010af19207,Swimwear,3,No,4
ad6361951bd75af58b83dfc06c2fa5a6,,3,No,4
6c7acc302fc060d4d0e4bec977fe376d,"Trousers, overalls, shorts",3,No,4
d68463e0442b5937637520883a68dde7,Footwear with outer soles of rubber or plastics,2,No,4
520ff461d4765fb503a9c0d3f7db185c,Footwear with outer soles of rubber or plastics,3,No,4
db776cdf0829de9ab0bb31ebfbe62ef6,Swimwear,2,No,4
6d67f987e2462a36260a4ff3de6f96df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
f01569f990a614ead849f1244bb84d49," T-shirts, singlets and other vests",2,No,15
39f88d17a3bc466d7fb01b0917bf43dc," T-shirts, singlets and other vests",8,No,1
dcf56dba89543ef8c3ddf78e3358cafe,"Trousers, overalls, shorts",2,No,1
959edc70bcd2b010e3a457a87a4e72de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
e5bfbe4c2bbe384da9dc4ae11ac92f1d,"Trousers, overalls, shorts",6,No,1
ac56b397b2979c06612b1f1e1acd6f3f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,11
a7369f8ec37e669fe6775b62ead0cf2b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,11
ba091df5fe269b8517783a08034c5110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75c8f64a4161336f6e3b6753082b2394,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
a09f020d9a4668605c44640460122e29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
d4e6eae205e1843529cbb7fe9e35c1b4," T-shirts, singlets and other vests",3,Yes,24
a0d28eb093c18b382b8d0de9a647b167,"Trousers, overalls, shorts",2,Yes,17
0ca8992e8478e78f5ce218bf62996637,,2,Yes,17
ede68037c82f9dc3935b6d0703c21937,"Trousers, overalls, shorts",2,Yes,17
a0f9bc759fbe0cbc3fb2d046309ea67f,Dresses,2,No,9
a11aa32933bf24dfacc4c13cd9cc121f,Footwear with outer soles of rubber or plastics,2,Yes,19
