id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3909b1832da93c73bebba40f5bb4ca94,"Of base metal, whether or not plated with precious metal",2,Yes,1
925f4e7b5a83d5df0abb6e3043d5ba49,Items of leather clothing & accessories,2,No,5
516243237720d6b690c9c9b5fa097703," T-shirts, singlets and other vests",3,Yes,9
f71422ae209979fde26066100297e9dd,Footwear with outer soles of rubber or plastics,2,Yes,12
fcf5f534a958d7930a829923952dcde9,Footwear with outer soles of rubber or plastics,2,Yes,12
24d4339c811a904bc7da4df9cd48cead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d9ceadbe5694218a780e0397d5f6aec,Footwear with outer soles of rubber or plastics,2,No,48
209afde7ab0072aba2d460eabd79bc51,Footwear with outer soles of rubber or plastics,2,No,48
734034d6f31175f2c770e344dc7351c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08ba8c0adf5ba81cd2700aa448b2b5b9,Footwear with outer soles of rubber or plastics,2,No,48
49dfe1f94cd4bd78955968565c750c8f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,82
7047aa6c111e3fb2b2a6d5ece2d394c4,Footwear with outer soles of rubber or plastics,2,No,48
2c2e06e96630ed9360c0ade4602fba7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9490213a8806d39fd5001047d8c9f615,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afc413de4b72376444a5e70ac1a2041d,Footwear with outer soles of rubber or plastics,2,Yes,3
60518cfc3a43409c6d116cfd8aa8e566," T-shirts, singlets and other vests",1,Yes,1
74d89ee16c5b432bbac6eeea17bbf733," T-shirts, singlets and other vests",1,Yes,1
e5dc454c69b414814b58c8517874921b,,2,No,5
473fa5ce1ea18f258438e4a39df6f3f2,Other footwear with outer soles of leather,2,Yes,12
4a264a2ff46c858f6f0b0786dcf45653,Footwear with outer soles of rubber or plastics,2,No,48
458aba5a926b8e6669f113e9c1f6578a,Footwear with outer soles of rubber or plastics,2,Yes,12
1602d2800cd4357cb634e0fbad0bdfd0,Footwear with outer soles of rubber or plastics,2,Yes,12
1ef48a17dd5bc778bf5dff5be86c9ca7,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
41328f66caccaef3065912604262e0f8," T-shirts, singlets and other vests",2,No,5
333ed1bbfa8c58837fe136f217abb152,Skirts,6,No,1
c2c922a9cdfefff69d9d7b44f9df68ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a8ed84ace1d0d48b7ea0dd50adadf49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3c079f1455f51544144fd8772e93c212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e170700452efc68cb8aeb6adad0ada5b,"Trousers, overalls, shorts",2,No,1
d7007dd001366cac1d269540af43605b,Belts,8,No,1
e9c3d3673eefa88e45b82e720eb79730,Other footwear with outer soles of leather,2,No,3
37742f1e439824920475ada99b17c468,Jackets and blazers,2,No,3
89602f7e19983a3b6a1d1ed24e309d75,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7f08ebc78c2320d2bdf8bdeb9926a013,"Trousers, overalls, shorts",2,Yes,19
10792f7a7eee8b57a260e74ed5212978," T-shirts, singlets and other vests",2,Yes,1
75ec93e989ae36727615dbea4ceaead4,"Blouses, shirts and shirt-blouses",2,Yes,1
2554ea5830e7d586edc8848b050c0db9," T-shirts, singlets and other vests",1,Yes,1
74cc43e4c4a46ba4a7d93aa0d9791061,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
08e55af17e5949dfcbcdff2f8583c9af,N/D,2,Yes,16
04ba1f814587fde986f2971af6ec7b0f,Other footwear with outer soles of leather,11,No,3
31d58af543609b614bbb715075271d4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6aa5db9a2cff320df8eaab95a0b56e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d4b62ce6954e8207929114f4a7a6f7fe,Shirts,2,Yes,12
3191672ff87a1daa6f6b76ffcff8162d,Footwear with outer soles of rubber or plastics,2,No,1
42e8dc8caa42b25a8ee65525fdeed711,Dresses,2,Yes,17
b131d0693598691bc33ba04e478c3b56,Footwear with outer soles of rubber or plastics,2,Yes,12
2614a8b7cc26d0710f98ff2e21dda19b,Footwear with outer soles of rubber or plastics,2,Yes,12
03b1fd58bb361fda4be98e7accb6e533,Footwear with outer soles of rubber or plastics,2,Yes,12
137f1ba47f1c0713bf4ccd03790b0708,Footwear with outer soles of rubber or plastics,2,Yes,12
5f782bed16114f99cfea5656d137f99c,Footwear with outer soles of rubber or plastics,2,Yes,12
5e55a4b01692da8d4f9b3fe662c4a85f,Footwear with outer soles of rubber or plastics,2,Yes,12
aaaa1468e0d917115d101513f147b51b,Other footwear with outer soles of leather,2,No,16
73cde8c9f3a520fbf18a1977921c6891,,2,Yes,12
de613ffb719cc45593bdfb1f96624969,Other footwear with outer soles of leather,2,Yes,1
513ad80b1f75c88a52dc24631a3703b1,"Trousers, overalls, shorts",2,No,1
5a27bb6132edcf89aa52d27555ccc54d,Other footwear with outer soles of leather,1,Yes,1
f60eb9890c2c96d2e206318f84429f7b,Other footwear with outer soles of leather,2,Yes,1
e23da78b07a41e65ba2460ee2bd4ae8a,Footwear with outer soles of rubber or plastics,2,No,16
020854ed101efc16e9b8fda8dc739fb1," T-shirts, singlets and other vests",2,No,6
43b832143420a69be793c574c1fb071c,,2,No,6
9b613ae8d85a2a3ee686201b0a895a3c,"Blouses, shirts and shirt-blouses",2,Yes,1
664875b49a6aca9d73d6dde79f1d51ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd314513c0480b5198d1ef5ab6ab0b06,Other footwear,2,No,5
