id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cddf53621288fb371d8d404f8574345,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7d3e737328b62e96f530df7e7451e205,,2,Yes,16
f92e1c690c19fc26609df65b5543616e,,2,No,16
4ace40a1d767625d08381c3db60f3f7b," T-shirts, singlets and other vests",2,No,2
58bf043b7057bd30ce293a68e7313859," T-shirts, singlets and other vests",2,No,2
f9baf7dcb5b77959fbdad5bcd1e16033,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2a262609be0285146f30a503e6e55f47,N/D,2,No,5
e710a166b3c2853717b1845dcb2d1b20,N/D,2,Yes,1
7f823d4e755471d45d75dec1a50c5878,"Pantyhose, tights",2,Yes,15
c0773a0f698249091671733ce5aec570," T-shirts, singlets and other vests",2,Yes,15
47d9f11ff9458c44109cc5083c6a6b3b,"Trousers, overalls, shorts",2,Yes,15
ec2031115f7a81d5c0416653378d1f80,"Ties, bow ties and cravats",2,Yes,15
017988c950ee73f5d03ed250d245931b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
0a71cec90c2c2fb90fe4e46cc122ac7e,N/D,3,No,36
8caf9ebbc1cdda190d7ae4c7f721c6a6,"T-shirts, singlets and other vests",2,No,19
4a60188c269ff9e104dd3fff562f4795,Dresses,2,No,19
68595f6479e11e3d5818c3fadbbf3977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dcfadfbc998b84077dee74952f47cd9," T-shirts, singlets and other vests",2,Yes,1
75abd9a61f3b80651b1de47f61b4e857,Jackets and blazers,2,Yes,12
e32451c7b2f0d4c11e7b95bcec4ecd9a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,54
68062f3ae05bef14847d1b4abb351566,Footwear with outer soles of rubber or plastics,2,Yes,19
7aa2d2dca8f645d4942d9b956bea64ce,Articles of apparel and clothing accessories,2,No,5
cfe7b630bc6540722d272fa284f3ba63,"Ties, bow ties and cravats",3,Yes,60
5a2d2a54675f616e7fdc19a45ceb3f6b,"Trousers, overalls, shorts",2,Yes,12
ff088995ddb27932eeb412065dc7a18b,Other types of undergarments,1,Yes,12
c0dc717fb67d5e3a6d497c2d3be9fa22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
12f942f1866ac59fd9843c26a319b251,Other footwear,2,No,12
a8aa8b25d7e982849775e7b77bed210f,Footwear with outer soles of rubber or plastics,2,Yes,4
f547dfe710abeb13b6750935ef879eb2,Footwear with outer soles of rubber or plastics,3,No,14
0ffa4ddf408c46780e57cb089176913d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
4d4f41fde2ee7b346735967f86846a14,Footwear with outer soles of rubber or plastics,2,Yes,1
3c2f3ca379c54fd21a3047008d012694,"Of base metal, whether or not plated with precious metal",2,No,12
e08ba866feb2b987bd677b864bf938bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0b3d1c5d06cbfe03e47594d0b828d5de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba6f3781afd54a346bac1ab103835c74,"Trousers, overalls, shorts",3,No,36
eb0d785745bd550be69e36965c01f6b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
06ee652a924819bb3fa288fd0d9586aa,"Trousers, overalls, shorts",2,Yes,12
855295cebe194fc2459fddbcaff2516e,Other types of undergarments,1,Yes,12
aa66163ae1f13eb5a89cdda437f12988,"Trousers, overalls, shorts",2,Yes,2
f8e120cabf1ba8f2686284e02a52bb34,"Pantyhose, tights",3,Yes,2
bb271a5c9200f931f34eabdc1e9fc74f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
