id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cce456a2b5f6bc68fec885e49b46e3f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bcf2a6113546f9a8219de1114b10cab,Footwear with outer soles of rubber or plastics,2,No,31
9fe183f172b1819e3a8c163a022c29f9,,2,No,31
9a81430da22120cdfb1d2af9c6242a88,Belts,2,Yes,30
27d7d9b7515681e26bf73394e540765c,Footwear with outer soles of rubber or plastics,2,Yes,30
a51658c5ac2fab8c65fcbbaaa0002fbd," T-shirts, singlets and other vests",2,Yes,30
cbdc3aa1a32954538e07c54b86b65907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
aa90411ad25868f7db632dabe9c37c35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
f12aeae7425fa8159a5d4b5b6ce0b899,Jackets and blazers,2,Yes,30
da59e57e2da850723e34b5f6549e7431,Swimwear,2,Yes,25
0b54b738f65fe145018adb22f4bfbc16,Swimwear,2,Yes,25
1f306969b7bc2e88dd693a978976ef14," T-shirts, singlets and other vests",2,Yes,25
babd2125adcf1a7b0f9be831f4403615,WEBSITE,WEBSITE,WEBSITE,WEBSITE
454e703bbc771813892461ccafe48f99,API,API,API,API
bc8323512cff9b80d585a118bc863793,"Trousers, overalls, shorts",2,Yes,25
70fab97b6584cb4fbecb3c166f3c7bec,Shirts,2,Yes,16
d2d33c3125da484d86e16370f83874a7,Footwear with outer soles of rubber or plastics,6,Yes,1
160099d615e91b9fa4c8e74dcf5507a8,,2,No,14
daf2eaec7a7b7373659d9e1fde8b71bc,,2,No,14
12d662a9a90fabc65fca602c6f5b5096," T-shirts, singlets and other vests",3,Yes,14
bd004c0216d31cc0e065508aaa9d9739,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
321e930de2376a54db47e8a6a14ec837,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
339c476c93d2d64ffe06658612b82b74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46ec996a7310a18835196c7e2ac3f0fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8cf441654e351d1c509fa8c7b1386067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
c47e7798b56a5a59275630ddd6cc6b94,"Blouses, shirts and shirt-blouses",3,No,9
eb93faf01b9ab5534701eed9dc5146d2,Footwear with outer soles of rubber or plastics,2,No,2
403f2096b18183143ec04f76600b8504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
8fd4ac93e4f37f625adbba3ed995fbb5,Other footwear,2,Yes,5
6e20239ebd0f2abd7dd0f6e435250e78,,3,No,14
08944c33675931f0170549c27d58ee76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
906abb11c89f12d1dc35efa81bbee8b0," T-shirts, singlets and other vests",2,Yes,12
9302e40bc1d2834d74c0134344c4b80a,Footwear with outer soles of rubber or plastics,2,Yes,4
925fc31506c1ef7628761c5af25fbe9e," T-shirts, singlets and other vests",9,No,4
6d9944d17694e1410648f7b4625a7c02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e0fbff1116671689ddaf7833d23c323,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
19c3da120962fcfa6199654d1ee7d532,,2,No,1
feb698c362f2449d31c079e97725efa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ccb222c32c55bfade74d9fee4ec792e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
0161f5a44ee4d8b72fd05cbef03ccf6c,Footwear with outer soles of rubber or plastics,2,Yes,31
fb4f7eb9164bac88bc331c03897d2caa,"Trousers, overalls, shorts",2,No,12
025f12edb61e7d499e74c0d774b3535d,Footwear with outer soles of rubber or plastics,2,Yes,2
a3f53cd0e5bc5111d94a50eb285145c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
071aed815217b05489e73167339494a7,"Pantyhose, tights",2,Yes,2
809d011c9a01d2f991ce731c0b65e1b9,,2,No,4
1a9f9da7fee97a601dbf295c3ce5f5d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3a6d87a3f9e5826a663d13c1db5534ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9281d49076e39d075c7071ffb104d905,Other footwear,6,No,1
4633d932fa880d5fd9e4201109edc70d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
9845db0b70b322a2eaac21ab9220c191,Footwear with outer soles of rubber or plastics,2,No,1
624ec3968d273db37da7685853fc8633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a204f40fae8d1c5968877191ee47cd3,"Trousers, overalls, shorts",2,Yes,1
b21cb59f3917c28c1f0292f59a850e72,N/D,4,Yes,7
55207fdc7a0bad72ad0a5ec44a86df8d,N/D,4,Yes,7
e877594a0f1da3724cd7f7870c8ed715," T-shirts, singlets and other vests",2,Yes,67
