id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc52c213138fd30c478d50e7799e09e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
bb9e19e588775e6e44a39fe354533aeb,Jackets and blazers,2,No,1
b2435a5f3a4ef9523a593598d89a6146,Jackets and blazers,1,No,1
026b3150f11372793c268060bd073aee,,2,No,1
2b74286665f238696356a9b6c2ed5d92,"Trousers, overalls, shorts",2,No,1
b1e10c935e94d064829f2b637089a871,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56b4941db9a5bb1b64fdd82c03465624,Other footwear,2,No,1
142e6a0765df8d9ea3714eead4e25b8d,Jackets and blazers,2,No,5
a6981e33a285bcc22814edfa61ec5741,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57507677e70a36f778bf11b4306aafee,API,API,API,API
5d2d69c5f3cce2638a9b9fe39c4f7543," T-shirts, singlets and other vests",2,Yes,12
1e29edf6ed3ff8b07159523b6f13ecc5,,2,Yes,12
f8ee1b6b682b89c7494325a4864e3184,"Trousers, overalls, shorts",2,Yes,12
1f142639750380cd08735237a7b06a8c,,2,Yes,12
e7418f70e301383482b08e8ef0324446,,3,Yes,13
5926519f89187489cfd5e1478aa188b1,Footwear with outer soles of rubber or plastics,3,No,20
cc0f5ba0b68d17eb0deb421da7a58183,,9,No,20
cfdcec79e6f8958dab9781919329d8a6,,2,No,19
4f3e1589cd8b8fdbace448ffddb56e98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d05be8de56d8dd658415949157fd5cc2," T-shirts, singlets and other vests",2,Yes,15
53f25a3446942308dd50f1e6124d4bc0," T-shirts, singlets and other vests",2,No,20
1150ad178f7872b55ec2505464b43290,"Trousers, overalls, shorts",2,No,29
e4be31bbd6fa0bfc2e69cc359e20266e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9c05442ff241f06dfa33dc84e3d7950e,Skirts,2,Yes,1
d91839e80159ff3f26c148e7b471e4bd,Footwear with outer soles of rubber or plastics,2,No,1
50db8c83d7b293e564ed7f79f9f7117d,,2,Yes,5
616afa15028e403db6120ec42357e6bd,Other footwear with outer soles of leather,2,No,1
4f51075e2dbe69a34bb84b9d3b082e7f,API,API,API,API
cc5fc43519b63f060e9de344655f2448,Other footwear with outer soles of leather,3,No,11
071742847f15f96f08d187052dddfc9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d8ed06afae7d4674d4ec899a3722bb7,Other footwear with outer soles of leather,2,Yes,58
2e8e8ff6ec152df999b8c6b4a4fa6639,Dresses,2,Yes,58
48a47fbbca675a38cae20448e07e8e8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a66f72d535f6e45e750a27317ff95d86,N/D,3,No,36
eeec0d0873e9e032c90599e1f744c6ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
54152d16a049a5987045e22aab1486fc,Other footwear with outer soles of leather,2,Yes,4
e7739fe04f9751188154fa387e0c93d7,API,API,API,API
afdc3b29395c7715d63ac6691193a2ef,Footwear with outer soles of rubber or plastics,2,No,7
f054cce88d8600c376d2526d6c772eaa,,2,No,1
f1d579a8e2d5459fea5a6ef5ba38b33f,Other footwear,5,No,14
3d80ac846f9b2490d518f860206b3b9e,N/D,3,Yes,4
277788ccf5c248e9e6fd2d171e891c02,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
6e80090ccbd89c9e198165fbfb840337," T-shirts, singlets and other vests",3,No,36
ddeb5184c9882df60d9f39c297a1f06a,API,API,API,API
459a8280ff9174558cc8127d17ccb7b7,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
75b4e6505881a40d6a313a9727d77237,N/D,2,No,40
183295592b107a8bbbda46dc79b3c38c,Dresses,3,No,24
9610f28b36a64b6fa8c214626391559f,Other footwear with outer soles of leather,2,No,24
31f6ebe013ef4f3628f63aa7bd84639f,,2,No,1
1c56745da8a8b85a4a62bd96200b3d0c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,27
2dd0cda1a3bb36c0204fdb5da8d33acb,API,API,API,API
09aec3f32740ef18ba7a8b3fa9d737ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
344f4d94fbefc476a7bfaa77d23eaad2,"Trousers, overalls, shorts",3,Yes,4
baf692ddcfdf44804140edbe15d4151c,N/D,2,Yes,1
5abc169ea0ed13ac5acaf19780eb932e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7872210764c7bd57fcb3b6891001a71,Other footwear with outer soles of leather,2,Yes,1
93966b1fb94f867bf17f762d37bba6de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
34424412ddfec724604d894e4fc236c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
37617cf9c42720b27bb1edfa80857547,Other footwear with outer soles of leather,4,No,7
d5dabb36c1db158944ff7ae1ce4ae64f,Jackets and blazers,2,Yes,4
ae2921cd1ed8c679499acfdd438048f2,"Trousers, overalls, shorts",2,Yes,4
6dfd3e29354af556b0b612bc478f4fc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2b0f8c42d171e7a264386aa82c4fa551,Dresses,3,No,36
1d5f9ad48671d08b2e9c85aaeb128073,Jackets and blazers,2,No,1
2e80954d617d45a60a22acdb41e833f5,,2,No,1
fff3f3425e39b7042c9411ceae55d9ea,N/D,4,No,7
c886a298a11967493424bccc35790229," T-shirts, singlets and other vests",2,No,21
a144206a7e7e40d51306353b4d2fdde3,API,API,API,API
73e4324a4f2b6a59535d1927af0e446c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
e412a9556857919b8d02ae72ec741071,API,API,API,API
577e0ef3e59b53be1ec53bdb5e165f28,Footwear with outer soles of rubber or plastics,2,No,1
3cd83d5db94627597d4c4ac901a72818,Other footwear,2,No,30
7eb958d3494973c38511a39490a58b10,N/D,2,No,30
