id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b7c737704cf13a5bbb541faa696aaef," T-shirts, singlets and other vests",2,Yes,5
b68711fbef8a62cbadb759074e1f40a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7434116335a5d0d4822fcdd26044626e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5a4a7cfbed5a1f8e01ec3ee1802e14aa,Other footwear with outer soles of leather,2,No,3
fd7c140b56af05f71644a608bb4f05f8,Footwear with outer soles of rubber or plastics,3,No,11
196a812fc0b91bbf075d5fc2d6d66ffb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7f00f6b2509ebffa60d8a6f921e42bdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5ca36a9f14bd85ffa04940ecf1d2eabf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c0c0e35680a4994fa02eb5dac2b08e18,Other footwear with outer soles of leather,2,No,4
493b97dce44a0a29ee83c690b9435c82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9a4bff38ca5d4d47e52a1441db7ce15a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16d3a6685a8ce0c0fb1988546cc0b79a,,2,No,4
34355e2ffc81f0e59b30eaac175838bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00113307bbb0e303cbdf01421d5c653b,N/D,2,No,4
83936262f5e0e58a3af7035a550ab68d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0f69190d0317078229ef790323a6e114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
53d4ffb6ad245448ca86eaeaf8b28301,N/D,2,No,4
1b99e9f3594b01d3130d778a1fdd9613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6a63046ce395dc5fbb74a89217de3c7a,Footwear with outer soles of rubber or plastics,1,No,1
d59efeeacc4c18145bb996a13d352b6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e7a0a583d56748a4cd68b18203bf5ed,Other footwear,3,No,9
5d1f5a5ed27b37bcc3461bba98a34bd7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f06756e2cfe27396dc5c2d64fec4d4ba,Other footwear with outer soles of leather,2,No,4
7c9ae87ac5562081ea5a98eeaed3dbd8,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
019deab4c25d921683f37f82477ae18c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,38
34dadd6f2001e5bafd56107c4720f369," T-shirts, singlets and other vests",3,No,38
61045c738f24f395db6b4684bdde1cc2," T-shirts, singlets and other vests",3,No,38
17368e27965ebb255b19c834e491b7e0,Other footwear,2,No,4
9b40b52078147ead4dab6466ae511e12,Footwear with outer soles of rubber or plastics,3,No,4
eba26c0e29a5ba4ba0345d4b9c216ab5,Jackets and blazers,2,No,77
e8d03c2833b857d5194361e612779d91," T-shirts, singlets and other vests",3,Yes,4
97088115d6ad68adc51bb5279e7c6c1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2fd2537d0eb9bad335ac5a5a41c6179e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8a2d2231803a6f8bb4371cb71f3c89b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
049785a4186b22615cf32a6623905029,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d5858a2d4ceb63f9b098cbfdf005e77e," T-shirts, singlets and other vests",3,Yes,4
8a563c47e5b19ceb4d9e2e8d1d035e41,,3,Yes,4
11bde6a46ee43e855708bd7a033765da,N/D,4,No,7
ac123d905a597dd0326f2af3bb5991b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
2e5de30321d8e0151a76c10f5f8df122,Jackets and blazers,2,Yes,7
298803c7703770d3ecc4d24d019e5abf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
08dd9d9fb3c0554149c0a27eae98f313,Other footwear with outer soles of leather,3,Yes,14
128f2a4eaa5a364ccf19e9f6c625b1e7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f09de06299bc364f9986545f13ed524a,"Trousers, overalls, shorts",2,Yes,1
b519376de5eb797ee9a7391255d8ec31,Jackets and blazers,2,Yes,1
3046e77c016d9cd5640eb0a39a6354c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1a0e3f49d4f4124bdc2ffdee706039f6," T-shirts, singlets and other vests",2,No,14
f4999f52faf19d7503943cabdc505557,N/D,3,No,4
337ceac79aa8e011f218a2bbf5b84d73,Other footwear,2,No,4
575bc156091152a67ecffdd7885e17d1,,3,No,9
c5082d19fc5c9833ab47d57b853dc20e,Shirts,2,No,5
78c3d1e0fbb07612e6193d04d5dfcfb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a0481ca57f723fa0e80a06837892046a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
771d98bb06a18ad09f384611e4a81fe7,Footwear with outer soles of rubber or plastics,2,Yes,67
cd4ae941e42a6dbc9d0786ffdb14c76f," T-shirts, singlets and other vests",2,Yes,5
3661e4f9f3cbb8b83006bb68f08585f0," T-shirts, singlets and other vests",2,Yes,5
