id,ddpsubcategory,shiptypeid,hasitemsonbag,country
daaeecb7e2fb5c6a26db532ec5d24b33,,2,Yes,3
06c00a256aaf26cc16c5b9d56663ecc7,Other footwear,2,Yes,3
149e15ab5d2ef772dbcaebe142982669,Other footwear with outer soles of leather,2,Yes,3
b8986b669b32e9726834cc005c9ba8e1,"Trousers, overalls, shorts",2,Yes,17
0746590fd92a7ff08cc8a32d11749381,,2,Yes,12
451be1b10e67193b8c6fad49b9630c71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1d520fc2da19da97abfebb351a48aef8,"Blouses, shirts and shirt-blouses",2,No,3
4572035e16c82641760668c527e095f0,"Blouses, shirts and shirt-blouses",2,No,3
f04e6e269bdbbc17da882b6e2abe2d47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a26d84135054565a674100e00c03efd,Other footwear with outer soles of leather,2,Yes,3
f211cc963a0e4ec9f3c9b1bd4a985418,Other footwear with outer soles of leather,2,No,3
9db688e386dfe993df9062287d58dee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70de03c5509a35d2dc2d7038bf1f27d2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
1b2576dc7715a014fc207453d1e52667,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
847de688275ade51e4433abfb3931efd,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
c635fe2df11a013dacb6af6bb2b61338,Babies' Other garments and clothing accessories,2,Yes,3
c46e37f7cc48c407f209f8de758cd5eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0485d4712950cbce8b00eb3f5111cb36,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
601ae2494ebe4209648c3b6d750350d4,Other footwear with outer soles of leather,2,Yes,3
8d4d8063febc840aebfb960758e5aeed,Other footwear with outer soles of leather,2,Yes,3
3e1983b5300a981a621c67fd58eec569,Babies' Other garments and clothing accessories,2,Yes,3
eb106695cc6be23b5f9f646780d5fb23,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
2c4d31a64560325280e4eb968e24bbb8,Babies' Hats and other headgear,2,Yes,3
0057b060eea06ee994b98c422b97f473,"Babies' Gloves, Mittens and Mitts",2,Yes,3
46e6bd95f2272ae203cf646a7196e14b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
83db67e11c4351b4aa82f682674ec416,Babies' Other garments and clothing accessories,2,Yes,3
72187b6313a71e9aac426dfc90600712,Babies' Other garments and clothing accessories,2,Yes,3
9974ba63dc00693ce49ad4b585ef396f,Babies' Hats and other headgear,2,Yes,3
bc2c404a71c4e1bd53d3cca4799de8f1,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
cd926bd3fc532373b0af79b4aa8767e3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
4835dd25feb61b80aa3ce4c5474b7e8b," T-shirts, singlets and other vests",2,Yes,3
6307a12d5c9e2fb5f23518a9a0ee8dd1,,2,Yes,3
92a4d8e6937cb8dd6f5d65b53d16c1be,Items of leather clothing & accessories,2,Yes,3
