id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8de4d24cf052aad7fe275b0c6645bff,Other footwear with outer soles of leather,2,Yes,3
b56403a373e3e22f5e9a7b9ec735e962,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d0e84daac6a12877d427820d93d1f25a,Articles of apparel and clothing accessories,2,No,17
68a08f560ac2e0f725fc8d7ec2e8cbbe,Other footwear with outer soles of leather,2,No,1
6e8a36c5b3e40e947c5f4262828f4d79,Shirts,2,No,3
170282b0e02a54ab831fda6cbe905ede,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
60746f627fcf060027deac439abeeb89,Belts,2,No,1
e0b9d63dc0e5e8225fdd77cb4b81fc9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
12b0feb60af1d9fd96fd98f91ba5b9c7,Other footwear,4,Yes,7
0d6dac55d9b76d07e502e252c986d70e,Dresses,2,No,12
8de85539872b959e9bfa778fb50dc7ef,"Pantyhose, tights",2,No,12
e5f6ffe78d2221bc77c965e060444b3f,Other footwear,9,No,4
74139ede996f23873ac413de722f3acf,Belts,3,No,4
eb90f7aaee87f81c8fc36003eee106ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df1362356fee0b8bccf594f509176e52,Belts,3,No,4
323bbe84b617f69183218f595eb2f8f4,Belts,3,No,4
4109925fc79e65361975d2de9a7c4dce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
2dc3dba84892e69f45fe96f69f87a15f," T-shirts, singlets and other vests",2,No,9
d4bd28a5099fbfe068715c2afffb09da,"Blouses, shirts and shirt-blouses",2,Yes,15
afc8c53aa75985f66a66ae374b7166bf,,2,Yes,15
b3153e0043bf2ad7a5105da036b85a97,,2,Yes,15
fa596c26272f8d3ebaed68037b7c5da7,Other footwear with outer soles of leather,2,Yes,19
a7605f2927d05ad8f8c81f0fbbd85175,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e9b208dec3fa20d14f1f54894b850529,Other footwear,2,Yes,4
b16c272203bdc8a4d2f86c97753ed62c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7723319e691418608afff1e0322f5550,Footwear with outer soles of rubber or plastics,2,No,1
6715687201296b05e23004de89eb2490,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8beb3b7a4b4bef3b5c80b8386f0ebf53,Other footwear with outer soles of leather,2,No,3
c6284c521f4b4e214e982fa61f23871f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9e186da88a91745c4f6810d09ddd127d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8d09f7f2603b30eece61acfeca2f1ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d91ce0769f63e0efa0285379f66f9f4f," T-shirts, singlets and other vests",2,Yes,1
de6c94e868f574a19f97948808312a03,Footwear with outer soles of rubber or plastics,2,Yes,14
a0bf43d9452d237d35f5e2e4563789ed," T-shirts, singlets and other vests",2,Yes,3
0b923325abb4f90cae676bd25912c35b,Dresses,2,Yes,4
123cc3367502d89180085bd703d0023b,Brassi?res,2,Yes,4
9963c0a9d280d4311d991a2a18d8f676,Briefs and panties,2,Yes,4
cfa8f1b7c129ee5b0c76178a72faf48e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4888ffaac1603f8d4674b287eaa7677b,Brassi?res,2,Yes,4
8713342af9749b808d55eafcc232ff2d,N/D,2,Yes,3
5b449c2038b0ca32d94f00f4ff3285f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2254a7a7dba9bc429bd055359466b981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7e28853d5196cfb64ccd357a034d0f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3e66d946ad5154c2523f9af5943cfe7," T-shirts, singlets and other vests",2,Yes,3
230b0291033fd5389648ad2613d0c1ba,N/D,1,Yes,1
fe53c8afc7b31a3337f391b146228bc0,Briefs and panties,2,No,1
2656163bf83451c172238e8a776d944e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ea7114af10861fb9d9869d8148fb95c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
bae579a4a054296862a91304d63aa796,"Trousers, overalls, shorts",6,No,1
759b31996eef456c962590ac15fa0ec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0598153208fb8dcdcef2c382d9c2f6c0,,2,No,15
d3513a9e98fd7c79afe387a707cbd89b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
86fca9157497e60985dc628d0b77876f,Footwear with outer soles of leather or composition leather,2,Yes,2
a9d8f80d7694f64d202310701fedd217,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1d81bb5ba0fb9981d05292b78e693284," T-shirts, singlets and other vests",2,No,19
