id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95d72e7071893500cc2b42fcf2123a35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94e1f7675156fb17a63b121a913ff0c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fc4a0b9550b791f95b87efcbd286a3de,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
173a92096cdc6a3361d2d38f606b638a," T-shirts, singlets and other vests",2,Yes,1
6fa0423cee06dc4c01b85fef9e4e3d4b,Footwear with outer soles of rubber or plastics,1,No,1
6063942b582851a5b511ac28b9aaee1e,"Ties, bow ties and cravats",2,No,1
73518243f2764bb771603f147039d50e,Footwear with outer soles of rubber or plastics,1,No,1
e0500d8d08d8e159a6e1e44f33c5b359,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c5834d9b72a1690a9655a28d3fcb05f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2936e8836808e4584ae8fe32b310ada6,"Trousers, overalls, shorts",2,No,16
ec233869a73155ee602496b2b116be03,Other,2,Yes,12
d08592087b803efba0dde3b73b3b7702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2829afdc6c22004ffbd4a563ebd4f4e2,Jackets and blazers,2,No,12
d78493be4304698c3c767c07b160ef79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a4dcd72428da1366378209ac3b642cf1,N/D,4,Yes,7
80b83ddc78812e4c466d59d57d5c8590,N/D,4,Yes,7
07c698f7fe162a2c25f36ee910646000,N/D,4,Yes,7
e658d734eba899172a50cfa847b3737e," T-shirts, singlets and other vests",2,Yes,12
58927966ab3ea78cf678119ef0b4e98b,Jackets and blazers,3,Yes,4
972e671102f9754c20eb5ac3e95a8149,"Trousers, overalls, shorts",2,Yes,19
86d23f340c60b5235b00988ad749797a,Tableware and kitchenware,2,No,3
0f16d6f20ebebde251a0fe9cbb265343,Footwear with outer soles of rubber or plastics,2,No,1
49e89a95aa7fc5687ea6c7c0c129b6ef,"Ties, bow ties and cravats",2,No,1
93c44bf4a78022493090ef589912f250,Other footwear,1,Yes,1
702b3a825e64664aa0f28407f49ce098,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
5bc4f771ca2ccbb27248a4eab1e55009,Other footwear,2,Yes,1
0000e9af7421452e8001a374085ca53b,,2,No,16
335eb1bbadb6ac64555bb6cddaac912d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b118318a7b1ad757f952f05b7bade7be,,2,Yes,1
17e593c82e30e07a38e3397918a5c711,"Blouses, shirts and shirt-blouses",2,No,1
9365925170b3995f1308e8b3ed261c98,Other footwear,11,No,3
93809e207703ead1823c448dbe091851,"Blouses, shirts and shirt-blouses",1,Yes,1
0c56cbe5cfc866ed8267e3690b7c54fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6b0058452ddd9b47a51c45420a6ee942," T-shirts, singlets and other vests",11,No,3
7165934787e72de140ce8b2e305174e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
92dded3dda5473a1e7bbe3b9a0e35683,,2,Yes,44
0538d7ba8363834085847b8c1b81e354,"Headbands, ponytail holders and similar articles",2,Yes,44
5a22140750419975725165e92b569361,Footwear with outer soles of rubber or plastics,2,Yes,19
6a9e1d89eaa3feff61a0b3ac5048246a,N/D,2,Yes,1
d09cfb64b08b99a2390d52bfd4ae519a,"Pantyhose, tights",2,Yes,1
9ec93d40cf2b6b32a9fb66a491699676,Other footwear with outer soles of leather,2,Yes,1
5530639e8bbadfb62f98e83a8cb454cf," T-shirts, singlets and other vests",2,No,64
abf247250d5f53e7e3b6469e6e9c54b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
55b31532f306a99db9761372bd403159," T-shirts, singlets and other vests",2,No,64
27d3228dab2463b98c76aafdb2ebcda1," T-shirts, singlets and other vests",2,No,64
b5c98bb6745060fb1336ae589dc0140e,,2,No,64
d8bc1631229cb3ed4612377b52eea1c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
59980aa86b1897c9eb6890c91c15640c,,2,No,64
8eb43fa59938fc9ebd01100f124ca1bd," T-shirts, singlets and other vests",2,No,64
060e924067681c6727ab0dc029015c2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
e094a0d4dbc92d7b247082e8117f8c8b,Footwear with outer soles of leather or composition leather,2,No,19
8035216e6f1e5973f6483d018291dfd1,Other footwear with outer soles of leather,2,Yes,12
866cda69ec85f711c01883622f0ef26d,"Trousers, overalls, shorts",2,Yes,30
bc10f76962f696740c431f19db1126f4,"Trousers, overalls, shorts",2,Yes,30
ae13279182cdede1888ac7da8c8f7544,"Trousers, overalls, shorts",2,Yes,30
b2d4813424bc529acb1fe21bc7f18523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebe75528c8fb1442a523a8dae7c774e4," T-shirts, singlets and other vests",2,No,9
5ce5259512c430b55f2422b95edb0d1c," T-shirts, singlets and other vests",2,No,9
1fbd9cf60e0ac11a4589d3f6ffcde29f,"Trousers, overalls, shorts",2,No,9
24b8d54851518c1fdba93cc0573a9852,N/D,2,Yes,4
668145d570ec6bd3b1e14d4bae819ad2,,2,Yes,4
bc5b3fed3b5c5b18de4056da6bf5dfcd," T-shirts, singlets and other vests",2,No,1
333c5aeccb5ffcb0d3b30f8daeb2e2b1,Other footwear,2,Yes,19
744e614086e716e3fde5327db0d67d9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6902b149b9478563af3359add07575be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7174ad76bbaa6512d66adce0e1212e4d,Dresses,2,Yes,19
fda0452018c490d82f674ef7fa4ff570,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
98574a63570c23002d8c743aa3e64579,Footwear with outer soles of rubber or plastics,2,No,3
4bd7f3b52be2accc1e59b5dd34e0392e,,2,Yes,35
c8f2f6b14292528c2454b3697d97447e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
302b0652a25b6dd7530fc4bb029be24f,Footwear with outer soles of rubber or plastics,11,No,3
0d3a4979c72db568276729853dc6b6aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a233b175012e83154d05890e65e697ad,Other footwear with outer soles of leather,2,Yes,12
87c89bd9bf65f0b97330b415d2619499,Footwear with outer soles of rubber or plastics,2,Yes,12
67a68acad0b74cf764dc6cf09d4c600e,,2,Yes,4
a2d609ff1d6f83b7292de7d8c7ecaff3,"Trousers, overalls, shorts",2,No,1
113d2b277e1ce1ecf4f2f6c3840a77f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
2d345a6570d4601bc991fbb6e9f13730,Shirts,2,No,1
