id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71931e68d376caa754f1e73605f7f6d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3f25d190e50398e8b8c65fce8b2f5209,N/D,4,No,7
2335b392e6a9014e80e5bee56f84979a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b5742d2cc9f81a6cb2d1ae20404bb6d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c9ffbab3624a58bc79ba5ac4affb2e5,Sunglasses,2,No,5
8b7a06a5b5519456f1d16ff5ee80d076,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
74ac210114a3198817127fc80c596713," T-shirts, singlets and other vests",2,Yes,1
72e4983145a56dc576692c43f4fa6264,,2,Yes,3
c1d1db4d2825560d523fcb1e28300a2c,Dresses,2,Yes,19
885cc1fee447dad9e9bdd6228669cc13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fbe76f847bbd7603d4d8c693249eeeb8,Jackets and blazers,6,No,1
a5e67aa9eab577acb9a774ea8f80c434," T-shirts, singlets and other vests",2,Yes,3
988237bb22fe4c662e23c5da1faa2e7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abb1910d449f8e17b5281936e0aa408d,Suits,2,No,41
b2d9086d69837970a4d705fe7fc906d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f9424ec6e981fc6fd241b4d221bf3df0,Jackets and blazers,2,Yes,41
7356f2945f76b521a5ad89547040d418,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f4cb7d239145fa1c863d8866e0ea4dcd,API,API,API,API
d5b4a4be5d52bb6634238860c6d3d454," T-shirts, singlets and other vests",2,No,32
0879ec769de67732801e0fc8a02d503e," T-shirts, singlets and other vests",2,No,32
65c1f8da3fe3d159ec5f1da7a6e1132a," T-shirts, singlets and other vests",2,Yes,1
81534d147f83890d7b1bff6b6b3d5670,,2,Yes,1
0d8db4f708065d6a5aafeacbed33a996,"Trousers, overalls, shorts",2,Yes,1
da7d545eea9593816859da7183594d8b,Swimwear,1,Yes,1
ff1ab5677657b8e8d7621ebff15e57a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
