id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4144092976e61a9c32e1c7b205d85452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a2ad15a73d498efa82cc2893a52d08e,N/D,2,Yes,19
7b3f65a67546eca7a9249e1310a6be4f," T-shirts, singlets and other vests",2,No,3
4325d1772bbb08248572e96f643a8de1,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
df7c6cbfde52a0ccf19c3a82487c3ca5,"Gloves, mittens and mitts",2,No,5
62e81b7815b24e46b69fcfa197aea837,"T-shirts, singlets and other vests",2,No,5
ffacbb7db90628bfcc8be667616dfcc7,"Trousers, overalls, shorts",2,No,5
a463cac2327534f6f02563ffbdf92918,"T-shirts, singlets and other vests",2,No,5
95831099d5d2171aea50c24de5332f73,Footwear with outer soles of rubber or plastics,3,No,1
3724f1b309d02b7f475f69eba8107ae0,,2,No,3
16ecd261ac5088aee91078bf5225abd9,"Blouses, shirts and shirt-blouses",2,No,16
26e31ab36807914055cf505c63c05bd1,Other,2,Yes,1
1969f0d80e750feb485671caaa4c59d1," T-shirts, singlets and other vests",2,No,1
6d7364731230122df155fddea6878dd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7c77f048a2d02e784926184a82686fa0," T-shirts, singlets and other vests",2,No,1
3183fc21acb07e30098c42484e12d697,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6b6433435c1552d110e5b3f3f695990,API,API,API,API
