id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04a6589546d845eb5011753d312469c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31964f7f85e03e3a9195c2d321c6c947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d5c810dc7e89d974ecfdf16dd8ea4b9,Other,2,No,45
2282b88d33c0f477416e85ada77c263d,Other,2,No,45
65de4ac90bd255e12285b4eab418d1fd," T-shirts, singlets and other vests",3,No,11
b65e81be6dc2bac25518621de7862ba4,N/D,1,No,1
7658515a07f76d3767015303b87cd601,Other footwear with outer soles of leather,2,No,1
9ea94aee3e419f6c26dcb261e6362433,"Trousers, overalls, shorts",2,No,12
f6dfab3381317d1db83288acae4b2422,"Trousers, overalls, shorts",2,No,29
c225873006fb2679019ea8b81e9bd278,N/D,9,No,9
26927c12b1f71e3e4b13b550305bb8c5,Other footwear,2,No,51
c36c3d7e84c2823e397bdbb28a240b0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
7ca60ad13acfa1c715953b54b6f50fe0,"Blouses, shirts and shirt-blouses",2,No,75
807c35fec70a0119e9c21172c4cf807a,Footwear with outer soles of rubber or plastics,2,No,75
176f1549421af1b218935010077f6432,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
cf10d706ff6aa5a4299c7635f0afdb8e,Bath & Shower,2,No,75
0bab7b5e2d95e1b223211d1c77730985,Swimwear,2,No,1
113480d554f80328f0a4e4328b8bb508,Other footwear with outer soles of leather,2,Yes,4
34c138647d418d8bb571cc5d3563cab4,Footwear with outer soles of rubber or plastics,2,No,5
b1410b1709c7112ab6fe2a53bafe143f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83720c7e92a6b20eced2840eda6d27a0,N/D,4,No,7
6e007dbf764ac2680f998b8a9b899ccc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8064e1c8f8628ae7011a5daa6fc52d47,N/D,2,Yes,16
97e869c7a8d3de5af4436b4ae4b003da," T-shirts, singlets and other vests",2,Yes,16
7a2840144e358df77a74ad2d896d02a8,Dresses,2,Yes,16
f45d14e5dc05e517817b254b667c5a89,Dresses,2,Yes,16
030c7503b5cff44a0607357563bbca49,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e7b51e38cc1234fff284d2dbaa301e3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
055860724af49231ea65db2f4e0beb47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6e0c8be052627b2c6909dcc10764c9f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a17201d87bbd46b4175b75bbe729a5d7,,2,No,16
5c258ae819d5f474ddecb1dc2c8191ff,"Pantyhose, tights",2,No,16
ce39354dbe4fbfb2c8cf605fb177be5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
61e415b3b2c561becd97c08f85288286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca9a5ec5cfeb45ca486bc1ec9deb96fc,Other footwear,1,No,12
7e7756f40e3837883f3c8eee678d40cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e7b697626670260350ca2d440db9c638,"Trousers, overalls, shorts",3,No,4
ac45876f8439142304ce875136ad6f0c," T-shirts, singlets and other vests",3,No,4
96d837c340aaec6ea2db3f190e375fae,Dresses,2,No,7
b2af94e387a511b51e3d7041605b21bd,Footwear with outer soles of rubber or plastics,2,No,4
7f346bb939125766393fd9addfa10a93,"Trousers, overalls, shorts",2,Yes,12
5b6479f4c44f84b3573414c87f869185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b7c788988c686a8d115a0faa08acb783,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2d879a98c4a69128c05d911a92041651,Jackets and blazers,2,Yes,17
873e38cec191362b9fac07707ae92fe1,Dresses,2,Yes,1
74e3932c1af80284b053e195c2dbe0cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46e99e96e8b1d94f64ca25b803810322,Footwear with outer soles of rubber or plastics,1,No,1
aa0994c4263018600494efceae69087a,Footwear with outer soles of rubber or plastics,2,Yes,4
9ed8784d4dc955c5456c4249ea703279,"Trousers, overalls, shorts",4,Yes,7
b2264985dbab27657f4ea291e1912fb5,N/D,4,Yes,7
99b6d656b854c3f8dbda5d04e8ad091b,Footwear with outer soles of rubber or plastics,2,Yes,1
