id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d13a1a3fd9c2fa90bf858dec798d4bb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
278815895e4ba2b729b60314d9a4cde8,Footwear with outer soles of rubber or plastics,2,Yes,5
1cbee6ab0d995ed1a1e0034342f54ab9,,2,No,5
ac12a5307ae055b42c8ae28a866b0a5b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
788d35592688bc7dc253da1abf803e04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c85c626e0e22621ca2b7e8939579c3f0,API,API,API,API
ea7556562bf4d67f21feb4524ca547ae,Footwear with outer soles of rubber or plastics,2,No,3
f1af99f78046d450877cd332b8b97bf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
e49e84ca8643ba215f7290b2b1edaf59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
e79881d0443a003e7ee9805d36a8b339,Other footwear with outer soles of leather,2,Yes,50
5ae4dbee64ba3d5715c12ed8249efabc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,50
80f3eb6e5929529eb4c763db2822a1e5,Articles of apparel and clothing accessories,3,Yes,50
e595613124c653d41206783b4bad9eea,Footwear with outer soles of rubber or plastics,1,No,1
2f2d6a4b6f503f9354112c86537c83b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7c629cccbe05c5ae60fc321eb1226406,,2,Yes,41
303a60eb2a29d7ae23e0e2f3cbcdd088,"Trousers, overalls, shorts",2,Yes,41
583197a6b7768bc977d760b472b752d4,Dresses,2,Yes,28
164637cce0c22111c6390687c7c17c48,Dresses,3,Yes,28
ed07d427ef1eb868b42a52d71ebf85f3,Dresses,3,Yes,28
2980707838867717223ea43833fd46ea,,2,No,1
8b42faf6b637f3d49e21ea7df728a8f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4b54ca359e352d56a2b9cd6ea922ab09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e2ba4d6dea95f43046753a01ce6c8fd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,32
9c0cb7101915944abc187d38c5be754c," T-shirts, singlets and other vests",2,No,1
c4d06107e8f9055a42cf1ceff6a44195,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b06d44844a6fe6e315cc818e121b3a82,Other footwear,2,No,6
dc9cc75c34888d695c582e4003b2a7d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e4d64fc0468443227d1b01da477726bc,Footwear with outer soles of rubber or plastics,2,No,17
45e6c9f45e1ad26c4b8678575d93d825," T-shirts, singlets and other vests",2,No,19
75db90c68c5407712e87e211a4fc4c09,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
d8789f243b4ef1328a6f28a9e939da55,Dresses,2,Yes,1
6e0d6d930776395135c2b3f7fc2b38e2,,2,Yes,5
37f4c213b804c6c482950f625ca80f0e,Other footwear with outer soles of leather,3,Yes,9
0902a691bfa6f7407b2ce70173b7acb4,Footwear with outer soles of leather or composition leather,2,No,19
bb335deba42ce837ed4979e092631034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
413cf9545a7e2ef32f4193c2a55ac9eb,Other footwear,2,Yes,58
2767dbd39da3dac4d7320944f6307c43,Footwear with outer soles of rubber or plastics,2,No,4
5e0e4a19d32c1ec52a4250d432892349,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
