id,ddpsubcategory,shiptypeid,hasitemsonbag,country
190b92cc08485f53f7d91558135873bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
efa2d07f2992397a8a701c8e456a2570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f40e8ed6e729525ffa49bd1b1f4d2b25,N/D,2,No,12
623cd0e339d01e9bdcb6ac0d13bae79d,Items of leather clothing & accessories,3,No,4
4bfc456da37cc4bd045525384fb757f4,"Blouses, shirts and shirt-blouses",2,No,9
e09be7299e7b9795fbf42013de7faf79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25aa5057484aeac8aa38f3c25b4d77a1,Jackets and blazers,3,Yes,9
16a7b925e6e9618d55d6cb52b4785343,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
eb005d89d1f1d8f3ffec6868c5c838b1,,2,No,4
b286fdcb3de2e1ec0eda95765ca69965,,2,No,1
fce989b73c7cf582b8fe46e481746d7e,Skirts,2,No,5
324fc552a77b5434f07b7a41ba7543a8," T-shirts, singlets and other vests",2,No,12
5b34eb0e5eea53ccdfeb0856072eecdc,Jackets and blazers,1,Yes,1
37d46957d61c65b217a1144cb4a90fe7,Jackets and blazers,2,Yes,1
4c63150b55507d9ce447e3574ece16a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc0f144f4b5496af02e3800c35ffdf9e," T-shirts, singlets and other vests",2,Yes,1
fddbd404e7055d4a5946f6d2aa722e72," T-shirts, singlets and other vests",2,No,30
b01f3508513f47353dcbefedb726d6e6,Footwear with outer soles of rubber or plastics,3,No,9
d748e67f01635b9bc9bd737f6c5adc57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c3d556cc92eda5535f88860a79bf7db3,,2,Yes,3
f2e4a402055530e868e2773fc5aef90b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d0fef0eff9bc36aa296150a9865decc9,"Trousers, overalls, shorts",2,Yes,12
837b990b2a90d37ad61b83afe261e50e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
752a79d907a10b825ea9c2873fbc87b9,Jackets and blazers,2,Yes,12
2e969e06ed23f7a06fb007089edb3bea,Footwear with outer soles of rubber or plastics,2,Yes,4
20119c5eb905838e6fbc7c13ca185297,Footwear with outer soles of rubber or plastics,2,Yes,16
8292b00e8d0df811b97789a3007625a8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
6ee8b201e0bc92f6d090b1c6211901dd,Other footwear,2,Yes,4
8986f19bc68d030291aedc607e1d8392,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
610ff6bf516d1ce9f1f26c9b423c9721,Jackets and blazers,2,Yes,2
b686701511dfc056eeb2f526dea16aa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
11dcf54e41d984561577d3a1641bb29c,,2,Yes,48
82121d8ce327d344122dba8f78342181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
f2c0b8a53a4a676b86f35f92d6d68601,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7eeaec06db5d5c58132648cce6d4a441,Footwear with outer soles of rubber or plastics,2,No,4
96431e8ba655fe035ba6e0cc2aafcf97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
e8d164d00818e338fddd0193ab7df17b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
5a667832d2f3b13cdbdf555754224aa8,Jackets and blazers,2,No,16
6adde100f0949898a7d4513f861bec53," T-shirts, singlets and other vests",9,No,4
77b2563a6c76957e2ce462678e11c944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
e3ec694976962fcf334a7b804e2879fe,"Trousers, overalls, shorts",3,No,4
3590aa42c141eda7689065b52d831042,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d6af8df7980c2a575d6a13ea3d97888,N/D,3,No,9
b88b2c5723e0cfaac11585c2d2882570,Dresses,2,Yes,3
ad22a65662676accc56d02529ad56c91,Dresses,2,Yes,3
a834b54b13e6322f6736bacd16928ed7,"T-shirts, singlets and other vests",2,Yes,3
7feac1c3e186dcf1760b20646eef3aa7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b5c7a93ba90e4651a8be11db33e04ef4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
adf88139c908985b65b9f2f868307808,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
54ab131793f979d79f5dc5520ff4e873,Sunglasses,2,Yes,75
fef7ef6c0808e8c6ede8e6de29c958d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c043b5c09c840bbfd6a5fd070f89de3b,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
