id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a092d4ee2a00eab864f6972acbb1be74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f840429acbc26d5eb4c43b3b2d53a44,Other footwear with outer soles of leather,2,No,16
3c4c8139260cafedb21494ba43f9916b,,2,Yes,5
57f99f41b0ec4a54f4d4591e5cd154ed," T-shirts, singlets and other vests",2,No,1
68316b106a50cc8911d5e1b36a730ca7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dafcc23027641de473560a231dab2f11,,2,No,1
edb5195351ee531aeefc8f6aa8a5b1d6,Footwear with outer soles of rubber or plastics,2,Yes,12
f116c9be7515c8e502101fb17d32ae4e,"Trousers, overalls, shorts",2,Yes,50
718876ebd04b7c9cf65e2f6ed6000eec,Footwear with outer soles of rubber or plastics,2,No,5
0c53a9cc4f6786bf0532d50eca573a9c,Footwear with outer soles of rubber or plastics,2,No,5
61db91899214abd48c3e7546d4b9ae59,Footwear with outer soles of rubber or plastics,2,No,5
54550b100e8af361e1522a1aced7916c,N/D,3,Yes,4
397b043d3291aa3a0fb439c817396c49,Other footwear,3,Yes,55
4572944a9c34d31666e7fa466041cdd7,Footwear with outer soles of leather or composition leather,2,Yes,12
02ff802cd09353961ef84a202612ef1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
aef589c23f45ff524caa6f8182d556f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
be43d9bbf588910a1fdc25d333418e0f,Footwear with outer soles of rubber or plastics,2,No,7
68b3963024fedd50b12c8cf6faebfe55,Footwear with outer soles of rubber or plastics,2,No,7
026fa76cbe57159da3f8919f69d96af8,"Trousers, overalls, shorts",3,No,24
8ab89ae617e0c7faa4900c7d20f7cd6e,Other footwear,3,No,9
b1fc23da5aeb7aec9c65bbd4d7b25cd4,Dresses,2,No,1
482fe2d2278dffcd77404011fa158b5f,"Trousers, overalls, shorts",2,No,12
bf6540640322e1ea5f7732dadfcc4306,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
5d8cf3fc2c98687eb42e29b981ab2da8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,60
3cad272bd35ff4a36a3fb1d8e703c292,API,API,API,API
20cce33d25bb1de0282d5d941873ba3f,Footwear with outer soles of rubber or plastics,2,Yes,19
72b15706e52f2b02ab671f9940011bf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13051e703142d9b687fe1ebbd26aae2d,Other footwear,3,Yes,38
d289dc02ae3eb90325714f5559e9b4dd,"Blouses, shirts and shirt-blouses",2,No,16
149ca13b2eb27fd64066b913e001f342,N/D,2,No,4
16b81dfb94159854816863fe4713f79d,,2,Yes,9
