id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2709057209cbdf5de3c14e4de17e0642,Other footwear with outer soles of leather,2,Yes,17
4e1bb38977e14e6c9dee38160d4a1a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7f6d71b44fa36f6c99e83af9fcc71432,Footwear with outer soles of rubber or plastics,3,No,14
cfee7edeb341158110ece5fba9440f58,,3,No,14
51d3e5bc93ceaa3eb3ab12ad40e120c6,"Trousers, overalls, shorts",2,No,1
e88c0fb255926a3f708c22be812b4a37,"Trousers, overalls, shorts",2,No,16
7aa8d02516f5e646008f4060a06f7689,N/D,2,No,14
8a7f020cc7714e12cbeb847e6c44d6f6,Other footwear,2,No,5
5d21f3b2d0bcd0ccdc428ee0b67bd659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
02270665c74dfcd2765c037cf22771a4,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
2c1405c3f6550dc98964476a0547d68d,Babies' Other garments and clothing accessories,2,Yes,12
fa0a0e9629a0360777d8572837d8b9b7,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
48943751b47b5510cc2fdb23dae54d80,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
ef58769c4024615df142c61e9187d94a,Other footwear with outer soles of leather,2,Yes,4
5bc61bcce32e3cc38d69829206b17032," T-shirts, singlets and other vests",3,No,4
7d3b66967b490fcdb2b0ddf81e620f88,"Trousers, overalls, shorts",2,Yes,6
b841e30384cebf7ddb6c940f9faad1dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
cee4a4b86f1e86e5c36705776c36892e,"Trousers, overalls, shorts",2,Yes,12
f2e819e59d5f3afc72e7e98e7a502374,Other footwear,2,Yes,12
7bdf2ad917c906688299bcad0929cfc4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b40b8640d077b91b1ca8c1f276074d3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
886f208d861792df9ccfb9793263394d,Dresses,6,No,1
dd9dd810a5850f9adeccb93ce9f747a6,Other footwear with outer soles of leather,6,No,1
85f002cb15e42f0262338886dd29bf1e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
1edda9e5c2b8f517904071c7ccbf0860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6081e769b230bd67a4844ef4f1c8e68e,Footwear with outer soles of rubber or plastics,2,Yes,12
28e2fca7301d99378e09f107e91808a0,Other footwear,3,No,36
38cc804f2e8d4b18785b84c68517eadf,Other footwear,2,Yes,28
1665985dc57295c178131347edfdcbec,Other footwear,2,Yes,28
14f404fe66994dd085ef2a93248ee20b,Footwear with outer soles of rubber or plastics,2,Yes,28
3ca31588e3871afffdb0b530474fc59a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
920e9e20c536f5f19cd1943957dbf5a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
b12bccc24d8541085b126d57144923af,N/D,2,Yes,15
78a07b541a486d7919b673bbc202003b,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
04ffd78294b9c56b72845f8b29b9930a,Footwear with outer soles of rubber or plastics,2,No,16
81cbcd8744848b426dbca3af8f25cff0,Footwear with outer soles of rubber or plastics,2,No,16
5e225e8d2484161ccf0bf50ec198c847,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49a0fb0be75086662ccecb69218db898,,2,Yes,5
425c26c16fb5e1a59d5b31ff54f55089,WEBSITE,WEBSITE,WEBSITE,WEBSITE
